bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4020
3,4,15325
4,5,19587
5,6,23306
6,7,27033
7,8,28481
8,9,28550
9,10,28400
10,11,28398
11,12,28389
12,13,28388
13,14,28183
14,15,28228
15,16,27965
16,17,27409
17,18,26456
18,19,25121
19,20,23262
20,21,21617
21,22,19904
22,23,18386
23,24,17078
24,25,15725
25,26,14926
26,27,13921
27,28,12998
28,29,12423
29,30,11596
30,31,10991
31,32,10465
32,33,10024
33,34,9462
34,35,8977
35,36,8508
36,37,7986
37,38,7555
38,39,7238
39,40,7078
40,41,6892
41,42,6679
42,43,6612
43,44,6479
44,45,6328
45,46,6011
46,47,5709
47,48,5481
48,49,5213
49,50,4961
50,51,4724
51,52,4520
52,53,4376
53,54,4180
54,55,3995
55,56,3933
56,57,3846
57,58,3666
58,59,3535
59,60,3508
60,61,3451
61,62,3367
62,63,3250
63,64,3349
64,65,3346
65,66,3257
66,67,3101
67,68,3190
68,69,3221
69,70,3103
70,71,3051
71,72,2918
72,73,2932
73,74,2863
74,75,2797
75,76,2658
76,77,2665
77,78,2710
78,79,2506
79,80,2456
80,81,2446
81,82,2367
82,83,2327
83,84,2237
84,85,2166
85,86,2121
86,87,2088
87,88,2044
88,89,2011
89,90,1993
90,91,1925
91,92,1887
92,93,1841
93,94,1833
94,95,1788
95,96,1789
96,97,1734
97,98,1713
98,99,1686
99,100,1645
100,101,1613
101,102,1578
102,103,1571
103,104,1529
104,105,1540
105,106,1496
106,107,1440
107,108,1387
108,109,1365
109,110,1359
110,111,1345
111,112,1326
112,113,1326
113,114,1311
114,115,1292
115,116,1288
116,117,1272
117,118,1258
118,119,1244
119,120,1243
120,121,1190
121,122,1169
122,123,1171
123,124,1163
124,125,1155
125,126,1128
126,127,1143
127,128,1091
128,129,1083
129,130,1061
130,131,1027
131,132,1036
132,133,1026
133,134,1024
134,135,979
135,136,962
136,137,935
137,138,946
138,139,904
139,140,937
140,141,883
141,142,928
142,143,895
143,144,887
144,145,861
145,146,879
146,147,895
147,148,862
148,149,835
149,150,847
150,151,807
151,152,813
152,153,766
153,154,785
154,155,770
155,156,762
156,157,756
157,158,754
158,159,732
159,160,739
160,161,730
161,162,730
162,163,714
163,164,729
164,165,718
165,166,699
166,167,715
167,168,682
168,169,692
169,170,683
170,171,678
171,172,662
172,173,638
173,174,649
174,175,630
175,176,641
176,177,621
177,178,607
178,179,608
179,180,597
180,181,605
181,182,610
182,183,594
183,184,593
184,185,606
185,186,575
186,187,556
187,188,562
188,189,561
189,190,552
190,191,550
191,192,569
192,193,559
193,194,565
194,195,540
195,196,550
196,197,542
197,198,529
198,199,523
199,200,65204
