bin_lo_us,bin_hi_us,count
0,1,2
1,2,3
2,3,7
3,4,10
4,5,42
5,6,88
6,7,142
7,8,182
8,9,210
9,10,291
10,11,396
11,12,592
12,13,693
13,14,807
14,15,915
15,16,1103
16,17,1235
17,18,1302
18,19,1422
19,20,1556
20,21,1626
21,22,2085
22,23,2385
23,24,2591
24,25,2911
25,26,3319
26,27,3932
27,28,4637
28,29,5400
29,30,6485
30,31,7741
31,32,9441
32,33,11629
33,34,13812
34,35,16905
35,36,20208
36,37,22497
37,38,23799
38,39,24565
39,40,24435
40,41,23337
41,42,21633
42,43,19811
43,44,17482
44,45,15431
45,46,13689
46,47,12246
47,48,11298
48,49,10224
49,50,9404
50,51,8704
51,52,8003
52,53,7470
53,54,6966
54,55,6462
55,56,6199
56,57,5881
57,58,5629
58,59,5352
59,60,5086
60,61,4881
61,62,4722
62,63,4585
63,64,4373
64,65,4197
65,66,4040
66,67,3857
67,68,3732
68,69,3670
69,70,3593
70,71,3494
71,72,3420
72,73,3279
73,74,3032
74,75,3108
75,76,2955
76,77,2938
77,78,2856
78,79,2823
79,80,2784
80,81,2803
81,82,2774
82,83,2726
83,84,2664
84,85,2678
85,86,2665
86,87,2643
87,88,2566
88,89,2559
89,90,2526
90,91,2527
91,92,2505
92,93,2451
93,94,2419
94,95,2378
95,96,2370
96,97,2316
97,98,2242
98,99,2192
99,100,2189
100,101,2154
101,102,2090
102,103,2108
103,104,2094
104,105,2079
105,106,2042
106,107,2050
107,108,2008
108,109,2002
109,110,1978
110,111,1981
111,112,1972
112,113,1963
113,114,1987
114,115,1844
115,116,1999
116,117,1922
117,118,1937
118,119,1945
119,120,1935
120,121,1919
121,122,1913
122,123,1888
123,124,1892
124,125,1854
125,126,1865
126,127,1879
127,128,1880
128,129,1816
129,130,1794
130,131,1746
131,132,1690
132,133,1652
133,134,1643
134,135,1636
135,136,1610
136,137,1623
137,138,1642
138,139,1633
139,140,1586
140,141,1590
141,142,1564
142,143,1560
143,144,1563
144,145,1584
145,146,1577
146,147,1569
147,148,1567
148,149,1574
149,150,1616
150,151,1643
151,152,1646
152,153,1649
153,154,1662
154,155,1636
155,156,1454
156,157,1612
157,158,1618
158,159,1617
159,160,1629
160,161,1652
161,162,1648
162,163,1656
163,164,1645
164,165,1644
165,166,1640
166,167,1635
167,168,1635
168,169,1606
169,170,1596
170,171,1602
171,172,1588
172,173,1573
173,174,1537
174,175,1533
175,176,1561
176,177,1526
177,178,1534
178,179,1537
179,180,1527
180,181,1529
181,182,1540
182,183,1528
183,184,1528
184,185,1547
185,186,1530
186,187,1523
187,188,1535
188,189,1518
189,190,1498
190,191,1509
191,192,1504
192,193,1488
193,194,1465
194,195,1459
195,196,1464
196,197,1303
197,198,1439
198,199,1418
199,200,316955
