bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,59
3,4,104
4,5,68
5,6,261
6,7,260
7,8,374
8,9,502
9,10,569
10,11,881
11,12,1050
12,13,1226
13,14,1123
14,15,1195
15,16,1510
16,17,1661
17,18,1985
18,19,1645
19,20,1189
20,21,1308
21,22,1399
22,23,1274
23,24,1415
24,25,1487
25,26,1728
26,27,1838
27,28,1714
28,29,1622
29,30,1769
30,31,1920
31,32,1712
32,33,1618
33,34,1501
34,35,1750
35,36,1752
36,37,1663
37,38,1574
38,39,1533
39,40,1442
40,41,1320
41,42,1315
42,43,1456
43,44,1543
44,45,1732
45,46,1623
46,47,1665
47,48,1650
48,49,1788
49,50,1721
50,51,1584
51,52,1749
52,53,1652
53,54,1629
54,55,1655
55,56,1528
56,57,1553
57,58,1562
58,59,1428
59,60,1337
60,61,1549
61,62,1614
62,63,1571
63,64,1550
64,65,1660
65,66,1674
66,67,1727
67,68,1592
68,69,1568
69,70,1614
70,71,1685
71,72,1514
72,73,1404
73,74,1498
74,75,1521
75,76,1503
76,77,1538
77,78,1377
78,79,1454
79,80,1455
80,81,1370
81,82,1279
82,83,1308
83,84,1308
84,85,1300
85,86,1186
86,87,1153
87,88,1059
88,89,1047
89,90,951
90,91,873
91,92,839
92,93,815
93,94,728
94,95,624
95,96,561
96,97,580
97,98,549
98,99,458
99,100,394
100,101,341
101,102,315
102,103,271
103,104,242
104,105,212
105,106,173
106,107,179
107,108,123
108,109,114
109,110,84
110,111,75
111,112,49
112,113,46
113,114,47
114,115,25
115,116,29
116,117,18
117,118,15
118,119,10
119,120,5
120,121,8
121,122,9
122,123,4
123,124,6
124,125,6
125,126,3
126,127,4
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
