bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,88
3,4,123
4,5,128
5,6,165
6,7,187
7,8,195
8,9,199
9,10,245
10,11,247
11,12,249
12,13,293
13,14,315
14,15,331
15,16,329
16,17,388
17,18,397
18,19,405
19,20,453
20,21,466
21,22,483
22,23,534
23,24,553
24,25,593
25,26,614
26,27,665
27,28,724
28,29,770
29,30,841
30,31,983
31,32,1004
32,33,1169
33,34,1364
34,35,1730
35,36,2176
36,37,2662
37,38,3741
38,39,5167
39,40,6370
40,41,7240
41,42,7750
42,43,7742
43,44,7707
44,45,7654
45,46,7509
46,47,7266
47,48,6981
48,49,6536
49,50,5932
50,51,5672
51,52,5237
52,53,4910
53,54,4588
54,55,4374
55,56,4163
56,57,3909
57,58,3710
58,59,3606
59,60,3436
60,61,3273
61,62,3182
62,63,3043
63,64,2901
64,65,2809
65,66,2752
66,67,2662
67,68,2545
68,69,2550
69,70,2492
70,71,2389
71,72,2333
72,73,2293
73,74,2207
74,75,2134
75,76,2143
76,77,2002
77,78,2012
78,79,1918
79,80,1975
80,81,1897
81,82,1818
82,83,1875
83,84,1848
84,85,1792
85,86,1775
86,87,1760
87,88,1713
88,89,1656
89,90,1679
90,91,1568
91,92,1565
92,93,1578
93,94,1565
94,95,1528
95,96,1516
96,97,1529
97,98,1489
98,99,1449
99,100,1468
100,101,1455
101,102,1384
102,103,1376
103,104,1410
104,105,1368
105,106,1331
106,107,1362
107,108,1352
108,109,1331
109,110,1344
110,111,1319
111,112,1306
112,113,1289
113,114,1295
114,115,1274
115,116,1230
116,117,1244
117,118,1158
118,119,1223
119,120,1138
120,121,1190
121,122,1171
122,123,1153
123,124,1170
124,125,1181
125,126,1150
126,127,1127
127,128,1162
128,129,1148
129,130,1115
130,131,1095
131,132,1131
132,133,1108
133,134,1099
134,135,1132
135,136,1108
136,137,1084
137,138,1105
138,139,1103
139,140,1058
140,141,1042
141,142,1067
142,143,1049
143,144,1013
144,145,1038
145,146,1024
146,147,989
147,148,1004
148,149,1022
149,150,996
150,151,973
151,152,1022
152,153,1001
153,154,955
154,155,978
155,156,996
156,157,962
157,158,946
158,159,893
159,160,957
160,161,898
161,162,938
162,163,958
163,164,942
164,165,925
165,166,954
166,167,935
167,168,921
168,169,954
169,170,951
170,171,918
171,172,914
172,173,946
173,174,935
174,175,905
175,176,937
176,177,923
177,178,895
178,179,918
179,180,905
180,181,884
181,182,894
182,183,903
183,184,892
184,185,874
185,186,899
186,187,896
187,188,876
188,189,866
189,190,895
190,191,882
191,192,871
192,193,893
193,194,885
194,195,858
195,196,879
196,197,875
197,198,862
198,199,787
199,200,184386
