bin_lo_us,bin_hi_us,count
0,1,42
1,2,121
2,3,130
3,4,71
4,5,181
5,6,368
6,7,379
7,8,419
8,9,675
9,10,768
10,11,817
11,12,766
12,13,817
13,14,1004
14,15,703
15,16,767
16,17,953
17,18,958
18,19,874
19,20,646
20,21,839
21,22,765
22,23,562
23,24,561
24,25,568
25,26,531
26,27,906
27,28,785
28,29,858
29,30,787
30,31,855
31,32,741
32,33,744
33,34,509
34,35,618
35,36,523
36,37,797
37,38,908
38,39,817
39,40,865
40,41,809
41,42,856
42,43,739
43,44,527
44,45,619
45,46,548
46,47,648
47,48,979
48,49,761
49,50,929
50,51,761
51,52,925
52,53,738
53,54,629
54,55,544
55,56,619
56,57,551
57,58,951
58,59,813
59,60,929
60,61,788
61,62,899
62,63,796
63,64,770
64,65,544
65,66,666
66,67,571
67,68,881
68,69,949
69,70,867
70,71,914
71,72,839
72,73,908
73,74,786
74,75,573
75,76,686
76,77,597
77,78,741
78,79,994
79,80,807
80,81,985
81,82,804
82,83,970
83,84,776
84,85,680
85,86,608
86,87,649
87,88,615
88,89,998
89,90,845
90,91,968
91,92,819
92,93,938
93,94,798
94,95,777
95,96,573
96,97,673
97,98,575
98,99,871
99,100,961
100,101,878
101,102,895
102,103,870
103,104,879
104,105,799
105,106,569
106,107,678
107,108,606
108,109,741
109,110,1013
110,111,801
111,112,973
112,113,813
113,114,957
114,115,791
115,116,651
116,117,632
117,118,649
118,119,614
119,120,1009
120,121,831
121,122,957
122,123,807
123,124,959
124,125,801
125,126,763
126,127,583
127,128,667
128,129,579
129,130,891
130,131,952
131,132,884
132,133,882
133,134,874
134,135,876
135,136,796
136,137,573
137,138,693
138,139,579
139,140,762
140,141,1005
141,142,805
142,143,971
143,144,817
144,145,963
145,146,781
146,147,643
147,148,625
148,149,657
149,150,621
150,151,1005
151,152,836
152,153,958
153,154,812
154,155,956
155,156,808
156,157,749
157,158,588
158,159,651
159,160,582
160,161,927
161,162,919
162,163,879
163,164,893
164,165,895
165,166,841
166,167,823
167,168,553
168,169,693
169,170,580
170,171,783
171,172,995
172,173,807
173,174,970
174,175,799
175,176,965
176,177,794
177,178,631
178,179,633
179,180,650
180,181,624
181,182,1019
182,183,825
183,184,975
184,185,787
185,186,964
186,187,790
187,188,753
188,189,596
189,190,656
190,191,584
191,192,923
192,193,925
193,194,888
194,195,877
195,196,896
196,197,839
197,198,823
198,199,554
199,200,373268
