bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,56
3,4,64
4,5,113
5,6,112
6,7,125
7,8,168
8,9,168
9,10,169
10,11,169
11,12,168
12,13,163
13,14,225
14,15,225
15,16,225
16,17,224
17,18,225
18,19,239
19,20,280
20,21,282
21,22,281
22,23,281
23,24,281
24,25,282
25,26,341
26,27,345
27,28,338
28,29,336
29,30,297
30,31,341
31,32,379
32,33,399
33,34,397
34,35,397
35,36,397
36,37,397
37,38,452
38,39,455
39,40,453
40,41,457
41,42,456
42,43,455
43,44,516
44,45,529
45,46,516
46,47,530
47,48,524
48,49,534
49,50,582
50,51,578
51,52,582
52,53,593
53,54,579
54,55,596
55,56,650
56,57,670
57,58,656
58,59,687
59,60,681
60,61,715
61,62,765
62,63,795
63,64,843
64,65,843
65,66,831
66,67,890
67,68,1005
68,69,1052
69,70,1011
70,71,1201
71,72,1349
72,73,1579
73,74,1974
74,75,2448
75,76,2942
76,77,3686
77,78,4230
78,79,4243
79,80,4304
80,81,4269
81,82,4127
82,83,4256
83,84,4256
84,85,4267
85,86,4310
86,87,4279
87,88,4255
88,89,4256
89,90,4256
90,91,4269
91,92,4298
92,93,4273
93,94,4072
94,95,4256
95,96,4251
96,97,4259
97,98,4305
98,99,4274
99,100,4227
100,101,4195
101,102,4175
102,103,4153
103,104,4141
104,105,4064
105,106,3959
106,107,3859
107,108,3694
108,109,3641
109,110,3557
110,111,3348
111,112,3296
112,113,3190
113,114,3148
114,115,3097
115,116,3045
116,117,2960
117,118,2887
118,119,2788
119,120,2697
120,121,2651
121,122,2585
122,123,2434
123,124,2418
124,125,2371
125,126,2319
126,127,2310
127,128,2276
128,129,2218
129,130,2182
130,131,2153
131,132,2121
132,133,2141
133,134,2100
134,135,1912
135,136,1983
136,137,1949
137,138,1911
138,139,1931
139,140,1915
140,141,1852
141,142,1806
142,143,1768
143,144,1716
144,145,1742
145,146,1724
146,147,1689
147,148,1657
148,149,1635
149,150,1602
150,151,1634
151,152,1523
152,153,1588
153,154,1553
154,155,1541
155,156,1520
156,157,1535
157,158,1520
158,159,1470
159,160,1453
160,161,1437
161,162,1419
162,163,1441
163,164,1422
164,165,1405
165,166,1377
166,167,1354
167,168,1349
168,169,1367
169,170,1383
170,171,1345
171,172,1321
172,173,1303
173,174,1288
174,175,1305
175,176,1242
176,177,1260
177,178,1246
178,179,1242
179,180,1227
180,181,1269
181,182,1266
182,183,1229
183,184,1206
184,185,1191
185,186,1191
186,187,1243
187,188,1212
188,189,1183
189,190,1169
190,191,1148
191,192,1045
192,193,1183
193,194,1162
194,195,1125
195,196,1120
196,197,1114
197,198,1095
198,199,1148
199,200,185557
