bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,17
3,4,47
4,5,83
5,6,237
6,7,378
7,8,578
8,9,634
9,10,1170
10,11,1537
11,12,2020
12,13,2811
13,14,3672
14,15,4285
15,16,5121
16,17,5682
17,18,6248
18,19,6390
19,20,6305
20,21,6748
21,22,6754
22,23,6917
23,24,6525
24,25,6220
25,26,6419
26,27,6414
27,28,6420
28,29,6194
29,30,6093
30,31,6295
31,32,6238
32,33,6258
33,34,6358
34,35,6376
35,36,6522
36,37,6539
37,38,6620
38,39,6425
39,40,6592
40,41,6514
41,42,6340
42,43,6360
43,44,6559
44,45,6402
45,46,6198
46,47,6276
47,48,6362
48,49,6415
49,50,6389
50,51,6283
51,52,6399
52,53,6300
53,54,6367
54,55,6336
55,56,6283
56,57,6326
57,58,6476
58,59,6457
59,60,6453
60,61,6290
61,62,6478
62,63,6485
63,64,6471
64,65,6468
65,66,6261
66,67,6371
67,68,6286
68,69,6411
69,70,6241
70,71,6177
71,72,6191
72,73,6158
73,74,6301
74,75,6166
75,76,6231
76,77,6021
77,78,5980
78,79,5993
79,80,5593
80,81,5802
81,82,5686
82,83,5539
83,84,5329
84,85,5217
85,86,5030
86,87,4814
87,88,4625
88,89,4601
89,90,4275
90,91,4092
91,92,3761
92,93,3601
93,94,3451
94,95,3204
95,96,3043
96,97,2579
97,98,2470
98,99,2288
99,100,2060
100,101,1882
101,102,1656
102,103,1525
103,104,1376
104,105,1188
105,106,980
106,107,1000
107,108,776
108,109,672
109,110,585
110,111,529
111,112,416
112,113,334
113,114,309
114,115,222
115,116,209
116,117,172
117,118,157
118,119,120
119,120,96
120,121,90
121,122,73
122,123,41
123,124,47
124,125,41
125,126,19
126,127,16
127,128,17
128,129,8
129,130,8
130,131,7
131,132,5
132,133,4
133,134,7
134,135,3
135,136,2
136,137,1
137,138,1
138,139,2
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
