bin_lo_us,bin_hi_us,count
0,1,285
1,2,3223
2,3,11542
3,4,27102
4,5,14953
5,6,8438
6,7,6089
7,8,4575
8,9,3225
9,10,2642
10,11,3059
11,12,4011
12,13,3575
13,14,3184
14,15,2909
15,16,2767
16,17,2671
17,18,2674
18,19,2651
19,20,2686
20,21,3225
21,22,3977
22,23,3029
23,24,1873
24,25,1452
25,26,1305
26,27,1146
27,28,1057
28,29,1003
29,30,1046
30,31,1729
31,32,2859
32,33,1995
33,34,1210
34,35,1077
35,36,821
36,37,882
37,38,860
38,39,848
39,40,789
40,41,1531
41,42,2448
42,43,1819
43,44,1035
44,45,890
45,46,816
46,47,782
47,48,765
48,49,726
49,50,708
50,51,1419
51,52,2403
52,53,1714
53,54,928
54,55,767
55,56,703
56,57,662
57,58,655
58,59,696
59,60,648
60,61,1146
61,62,2491
62,63,1826
63,64,877
64,65,751
65,66,616
66,67,664
67,68,656
68,69,627
69,70,649
70,71,1170
71,72,2327
72,73,2021
73,74,813
74,75,634
75,76,500
76,77,596
77,78,685
78,79,616
79,80,551
80,81,766
81,82,1749
82,83,2216
83,84,1061
84,85,633
85,86,553
86,87,529
87,88,538
88,89,523
89,90,527
90,91,818
91,92,2051
92,93,2240
93,94,1034
94,95,544
95,96,548
96,97,539
97,98,532
98,99,517
99,100,542
100,101,703
101,102,1749
102,103,2251
103,104,1225
104,105,572
105,106,495
106,107,513
107,108,542
108,109,514
109,110,440
110,111,462
111,112,1032
112,113,2161
113,114,1615
114,115,717
115,116,502
116,117,434
117,118,513
118,119,543
119,120,552
120,121,511
121,122,745
122,123,1858
123,124,1915
124,125,844
125,126,500
126,127,452
127,128,438
128,129,470
129,130,446
130,131,460
131,132,554
132,133,1562
133,134,2351
134,135,1178
135,136,563
136,137,423
137,138,473
138,139,487
139,140,482
140,141,457
141,142,468
142,143,1058
143,144,2243
144,145,1662
145,146,690
146,147,467
147,148,481
148,149,507
149,150,496
150,151,486
151,152,483
152,153,826
153,154,1984
154,155,1900
155,156,864
156,157,471
157,158,370
158,159,392
159,160,409
160,161,425
161,162,424
162,163,469
163,164,1313
164,165,2142
165,166,994
166,167,129
167,168,15
168,169,14
169,170,14
170,171,7
171,172,2
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
