bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,89
3,4,141
4,5,229
5,6,177
6,7,261
7,8,296
8,9,320
9,10,386
10,11,310
11,12,316
12,13,368
13,14,431
14,15,398
15,16,406
16,17,413
17,18,335
18,19,438
19,20,404
20,21,438
21,22,340
22,23,354
23,24,411
24,25,405
25,26,475
26,27,357
27,28,340
28,29,412
29,30,421
30,31,486
31,32,325
32,33,354
33,34,383
34,35,434
35,36,488
36,37,339
37,38,340
38,39,364
39,40,465
40,41,464
41,42,358
42,43,339
43,44,347
44,45,488
45,46,432
46,47,390
47,48,347
48,49,338
49,50,484
50,51,406
51,52,418
52,53,348
53,54,353
54,55,456
55,56,392
56,57,461
57,58,329
58,59,357
59,60,410
60,61,418
61,62,483
62,63,330
63,64,342
64,65,386
65,66,433
66,67,499
67,68,330
68,69,334
69,70,374
70,71,453
71,72,492
72,73,356
73,74,327
74,75,340
75,76,495
76,77,445
77,78,371
78,79,349
79,80,336
80,81,484
81,82,419
82,83,415
83,84,343
84,85,341
85,86,468
86,87,394
87,88,462
88,89,324
89,90,356
90,91,427
91,92,403
92,93,481
93,94,332
94,95,341
95,96,387
96,97,435
97,98,494
98,99,329
99,100,335
100,101,382
101,102,449
102,103,490
103,104,342
104,105,333
105,106,347
106,107,493
107,108,451
108,109,368
109,110,342
110,111,352
111,112,488
112,113,417
113,114,402
114,115,349
115,116,345
116,117,467
117,118,403
118,119,438
119,120,340
120,121,357
121,122,436
122,123,400
123,124,470
124,125,347
125,126,327
126,127,413
127,128,428
128,129,483
129,130,329
130,131,337
131,132,391
132,133,445
133,134,487
134,135,352
135,136,313
136,137,367
137,138,486
138,139,446
139,140,374
140,141,330
141,142,354
142,143,492
143,144,423
144,145,384
145,146,366
146,147,344
147,148,457
148,149,407
149,150,446
150,151,330
151,152,349
152,153,441
153,154,411
154,155,451
155,156,346
156,157,338
157,158,404
158,159,418
159,160,471
160,161,335
161,162,329
162,163,375
163,164,422
164,165,484
165,166,326
166,167,315
167,168,356
168,169,458
169,170,439
170,171,343
171,172,302
172,173,343
173,174,463
174,175,392
175,176,365
176,177,328
177,178,316
178,179,422
179,180,362
180,181,395
181,182,300
182,183,336
183,184,391
184,185,347
185,186,402
186,187,307
187,188,298
188,189,346
189,190,354
190,191,397
191,192,305
192,193,263
193,194,311
194,195,347
195,196,412
196,197,271
197,198,249
198,199,302
199,200,55829
