bin_lo_us,bin_hi_us,count
0,1,57
1,2,360
2,3,595
3,4,850
4,5,977
5,6,949
6,7,983
7,8,1084
8,9,1042
9,10,985
10,11,1045
11,12,1019
12,13,1119
13,14,1263
14,15,1320
15,16,1414
16,17,1459
17,18,1342
18,19,1395
19,20,1211
20,21,1124
21,22,1073
22,23,1115
23,24,1149
24,25,1124
25,26,1170
26,27,1127
27,28,1120
28,29,1187
29,30,1091
30,31,1184
31,32,1189
32,33,1178
33,34,1214
34,35,1116
35,36,1247
36,37,1202
37,38,1149
38,39,1228
39,40,1245
40,41,1177
41,42,1348
42,43,1297
43,44,1282
44,45,1402
45,46,1302
46,47,1337
47,48,1507
48,49,1479
49,50,1550
50,51,1548
51,52,1619
52,53,1601
53,54,1786
54,55,1833
55,56,1781
56,57,1883
57,58,2022
58,59,2223
59,60,2286
60,61,2507
61,62,2466
62,63,2747
63,64,3133
64,65,3271
65,66,3727
66,67,4450
67,68,5154
68,69,6029
69,70,6934
70,71,8603
71,72,10999
72,73,13894
73,74,17220
74,75,20774
75,76,24038
76,77,25972
77,78,26634
78,79,26620
79,80,26712
80,81,26716
81,82,26787
82,83,26754
83,84,26722
84,85,26530
85,86,26456
86,87,25805
87,88,25385
88,89,24681
89,90,23580
90,91,22207
91,92,21390
92,93,20481
93,94,19561
94,95,18739
95,96,18200
96,97,17436
97,98,16680
98,99,16174
99,100,15715
100,101,15425
101,102,15050
102,103,14541
103,104,14216
104,105,13831
105,106,13482
106,107,13111
107,108,12883
108,109,12585
109,110,12288
110,111,11866
111,112,11750
112,113,11436
113,114,11294
114,115,10995
115,116,10745
116,117,10536
117,118,10334
118,119,10149
119,120,9932
120,121,9674
121,122,9443
122,123,9268
123,124,9082
124,125,8956
125,126,8633
126,127,8378
127,128,8292
128,129,8167
129,130,7984
130,131,7844
131,132,7614
132,133,7597
133,134,7480
134,135,7332
135,136,7151
136,137,7068
137,138,6940
138,139,6716
139,140,6720
140,141,6628
141,142,6507
142,143,6360
143,144,6236
144,145,6167
145,146,6056
146,147,5898
147,148,5842
148,149,5813
149,150,5737
150,151,5696
151,152,5600
152,153,5538
153,154,5515
154,155,5411
155,156,5345
156,157,5224
157,158,5189
158,159,5146
159,160,5055
160,161,4991
161,162,4982
162,163,4942
163,164,4896
164,165,4839
165,166,4668
166,167,4707
167,168,4615
168,169,4648
169,170,4604
170,171,4543
171,172,4438
172,173,4348
173,174,4351
174,175,4310
175,176,4274
176,177,4208
177,178,4179
178,179,4162
179,180,4065
180,181,4108
181,182,4078
182,183,4029
183,184,3989
184,185,3982
185,186,3935
186,187,3903
187,188,3738
188,189,3800
189,190,3783
190,191,3782
191,192,3730
192,193,3737
193,194,3661
194,195,3635
195,196,3639
196,197,3607
197,198,3549
198,199,3541
199,200,2745710
