bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,1164
3,4,3711
4,5,7073
5,6,10946
6,7,13152
7,8,14117
8,9,14265
9,10,14288
10,11,14272
11,12,14304
12,13,14320
13,14,14251
14,15,14277
15,16,14313
16,17,14269
17,18,14266
18,19,14255
19,20,14288
20,21,14214
21,22,14272
22,23,14257
23,24,14196
24,25,14172
25,26,14272
26,27,14113
27,28,14133
28,29,14132
29,30,14015
30,31,14013
31,32,13877
32,33,13675
33,34,13454
34,35,13159
35,36,12785
36,37,12336
37,38,11968
38,39,11497
39,40,10983
40,41,10502
41,42,10195
42,43,9791
43,44,9468
44,45,9127
45,46,8767
46,47,8483
47,48,8217
48,49,7941
49,50,7717
50,51,7377
51,52,7193
52,53,6974
53,54,6703
54,55,6464
55,56,6282
56,57,6124
57,58,5883
58,59,5778
59,60,5639
60,61,5538
61,62,5441
62,63,5294
63,64,5206
64,65,5095
65,66,4992
66,67,4848
67,68,4751
68,69,4599
69,70,4535
70,71,4397
71,72,4178
72,73,4150
73,74,4008
74,75,3925
75,76,3843
76,77,3800
77,78,3715
78,79,3643
79,80,3578
80,81,3462
81,82,3421
82,83,3401
83,84,3301
84,85,3285
85,86,3217
86,87,3159
87,88,3140
88,89,3040
89,90,3002
90,91,2911
91,92,2858
92,93,2825
93,94,2764
94,95,2699
95,96,2627
96,97,2635
97,98,2560
98,99,2503
99,100,2465
100,101,2430
101,102,2418
102,103,2291
103,104,2350
104,105,2263
105,106,2244
106,107,2151
107,108,2175
108,109,2097
109,110,2053
110,111,2051
111,112,2019
112,113,1987
113,114,1994
114,115,1937
115,116,1902
116,117,1886
117,118,1854
118,119,1843
119,120,1805
120,121,1807
121,122,1797
122,123,1733
123,124,1749
124,125,1724
125,126,1694
126,127,1651
127,128,1670
128,129,1642
129,130,1641
130,131,1612
131,132,1627
132,133,1582
133,134,1584
134,135,1557
135,136,1544
136,137,1530
137,138,1458
138,139,1526
139,140,1434
140,141,1444
141,142,1429
142,143,1399
143,144,1404
144,145,1341
145,146,1365
146,147,1297
147,148,1336
148,149,1292
149,150,1314
150,151,1293
151,152,1295
152,153,1268
153,154,1275
154,155,1261
155,156,1234
156,157,1211
157,158,1201
158,159,1182
159,160,1178
160,161,1154
161,162,1175
162,163,1143
163,164,1131
164,165,1121
165,166,1116
166,167,1129
167,168,1088
168,169,1111
169,170,1084
170,171,1091
171,172,1051
172,173,1035
173,174,1019
174,175,1042
175,176,1038
176,177,991
177,178,985
178,179,959
179,180,993
180,181,902
181,182,952
182,183,880
183,184,921
184,185,902
185,186,847
186,187,898
187,188,855
188,189,889
189,190,848
190,191,853
191,192,864
192,193,839
193,194,859
194,195,810
195,196,812
196,197,828
197,198,810
198,199,812
199,200,115864
