bin_lo_us,bin_hi_us,count
0,1,0
1,2,1148
2,3,5086
3,4,8755
4,5,12049
5,6,14217
6,7,14283
7,8,14306
8,9,14184
9,10,14302
10,11,14238
11,12,14176
12,13,14130
13,14,14100
14,15,14072
15,16,13851
16,17,13569
17,18,13178
18,19,12588
19,20,11929
20,21,11226
21,22,10482
22,23,9603
23,24,8924
24,25,8331
25,26,7693
26,27,7303
27,28,6995
28,29,6511
29,30,6148
30,31,5901
31,32,5575
32,33,5333
33,34,5138
34,35,4807
35,36,4516
36,37,4321
37,38,4080
38,39,3764
39,40,3632
40,41,3497
41,42,3420
42,43,3278
43,44,3257
44,45,3166
45,46,3052
46,47,2941
47,48,2888
48,49,2781
49,50,2708
50,51,2592
51,52,2423
52,53,2379
53,54,2262
54,55,2223
55,56,2131
56,57,2087
57,58,2028
58,59,1868
59,60,1892
60,61,1792
61,62,1764
62,63,1714
63,64,1640
64,65,1623
65,66,1570
66,67,1594
67,68,1546
68,69,1545
69,70,1513
70,71,1454
71,72,1465
72,73,1423
73,74,1420
74,75,1370
75,76,1384
76,77,1327
77,78,1270
78,79,1295
79,80,1175
80,81,1266
81,82,1109
82,83,1168
83,84,1125
84,85,1062
85,86,1146
86,87,990
87,88,1092
88,89,945
89,90,1021
90,91,953
91,92,937
92,93,961
93,94,828
94,95,933
95,96,769
96,97,885
97,98,796
98,99,824
99,100,835
100,101,747
101,102,796
102,103,648
103,104,764
104,105,673
105,106,707
106,107,684
107,108,653
108,109,725
109,110,642
110,111,708
111,112,620
112,113,702
113,114,653
114,115,641
115,116,704
116,117,633
117,118,678
118,119,534
119,120,643
120,121,553
121,122,560
122,123,567
123,124,511
124,125,592
125,126,493
126,127,559
127,128,482
128,129,521
129,130,497
130,131,442
131,132,488
132,133,398
133,134,486
134,135,416
135,136,475
136,137,434
137,138,448
138,139,479
139,140,391
140,141,481
141,142,402
142,143,498
143,144,415
144,145,436
145,146,448
146,147,412
147,148,427
148,149,334
149,150,423
150,151,341
151,152,395
152,153,364
153,154,323
154,155,377
155,156,297
156,157,366
157,158,299
158,159,360
159,160,331
160,161,334
161,162,352
162,163,313
163,164,342
164,165,297
165,166,348
166,167,341
167,168,336
168,169,365
169,170,314
170,171,356
171,172,295
172,173,369
173,174,310
174,175,334
175,176,308
176,177,277
177,178,255
178,179,218
179,180,247
180,181,210
181,182,241
182,183,229
183,184,221
184,185,241
185,186,193
186,187,234
187,188,205
188,189,254
189,190,210
190,191,222
191,192,243
192,193,209
193,194,243
194,195,198
195,196,230
196,197,201
197,198,229
198,199,228
199,200,15814
