bin_lo_us,bin_hi_us,count
0,1,0
1,2,1274
2,3,4555
3,4,8644
4,5,12030
5,6,13949
6,7,13679
7,8,13129
8,9,12202
9,10,10873
10,11,9648
11,12,8366
12,13,7432
13,14,6569
14,15,5813
15,16,5283
16,17,4837
17,18,4430
18,19,4033
19,20,3715
20,21,3442
21,22,3294
22,23,3125
23,24,2961
24,25,2855
25,26,2647
26,27,2498
27,28,2275
28,29,2212
29,30,2071
30,31,1996
31,32,1908
32,33,1836
33,34,1722
34,35,1672
35,36,1596
36,37,1610
37,38,1568
38,39,1520
39,40,1494
40,41,1464
41,42,1428
42,43,1338
43,44,1317
44,45,1288
45,46,1230
46,47,1213
47,48,1161
48,49,1165
49,50,1121
50,51,1073
51,52,1067
52,53,1019
53,54,1018
54,55,965
55,56,970
56,57,924
57,58,890
58,59,867
59,60,837
60,61,800
61,62,793
62,63,813
63,64,754
64,65,773
65,66,740
66,67,740
67,68,697
68,69,693
69,70,693
70,71,682
71,72,670
72,73,635
73,74,626
74,75,595
75,76,588
76,77,565
77,78,578
78,79,602
79,80,553
80,81,568
81,82,537
82,83,534
83,84,519
84,85,481
85,86,490
86,87,466
87,88,455
88,89,457
89,90,444
90,91,449
91,92,432
92,93,453
93,94,444
94,95,458
95,96,438
96,97,421
97,98,437
98,99,394
99,100,389
100,101,373
101,102,362
102,103,348
103,104,338
104,105,334
105,106,326
106,107,359
107,108,319
108,109,361
109,110,324
110,111,331
111,112,322
112,113,330
113,114,341
114,115,326
115,116,331
116,117,311
117,118,324
118,119,291
119,120,295
120,121,274
121,122,279
122,123,257
123,124,249
124,125,250
125,126,239
126,127,231
127,128,226
128,129,233
129,130,224
130,131,213
131,132,235
132,133,218
133,134,230
134,135,215
135,136,223
136,137,224
137,138,229
138,139,223
139,140,223
140,141,222
141,142,218
142,143,229
143,144,228
144,145,214
145,146,230
146,147,208
147,148,240
148,149,214
149,150,225
150,151,214
151,152,244
152,153,210
153,154,204
154,155,203
155,156,178
156,157,156
157,158,142
158,159,142
159,160,113
160,161,113
161,162,113
162,163,109
163,164,115
164,165,107
165,166,115
166,167,109
167,168,110
168,169,116
169,170,104
170,171,115
171,172,112
172,173,115
173,174,112
174,175,111
175,176,109
176,177,113
177,178,115
178,179,111
179,180,108
180,181,110
181,182,115
182,183,112
183,184,112
184,185,110
185,186,108
186,187,119
187,188,111
188,189,112
189,190,110
190,191,108
191,192,116
192,193,108
193,194,115
194,195,111
195,196,114
196,197,103
197,198,117
198,199,107
199,200,2445
