bin_lo_us,bin_hi_us,count
0,1,43
1,2,151
2,3,283
3,4,360
4,5,736
5,6,1266
6,7,1821
7,8,3012
8,9,4201
9,10,5371
10,11,7291
11,12,8218
12,13,7589
13,14,7958
14,15,8893
15,16,8297
16,17,7707
17,18,7997
18,19,7720
19,20,7333
20,21,7155
21,22,6538
22,23,6560
23,24,6493
24,25,6083
25,26,5815
26,27,5780
27,28,5837
28,29,5878
29,30,5926
30,31,5901
31,32,6090
32,33,5925
33,34,6201
34,35,6152
35,36,6284
36,37,6404
37,38,6255
38,39,6262
39,40,6381
40,41,6393
41,42,6482
42,43,6119
43,44,5887
44,45,5969
45,46,5881
46,47,5719
47,48,5508
48,49,5663
49,50,5578
50,51,5566
51,52,5540
52,53,5393
53,54,5832
54,55,5920
55,56,5730
56,57,5438
57,58,5776
58,59,6128
59,60,6133
60,61,6288
61,62,5862
62,63,6111
63,64,6283
64,65,6233
65,66,6125
66,67,6184
67,68,6142
68,69,6021
69,70,5894
70,71,5735
71,72,5960
72,73,6109
73,74,5924
74,75,5656
75,76,5792
76,77,5937
77,78,5968
78,79,5971
79,80,6229
80,81,6098
81,82,6415
82,83,6105
83,84,5794
84,85,5862
85,86,6019
86,87,5946
87,88,5815
88,89,5766
89,90,6032
90,91,6397
91,92,6252
92,93,6340
93,94,6461
94,95,6419
95,96,6288
96,97,6222
97,98,6290
98,99,6213
99,100,6372
100,101,6352
101,102,6186
102,103,6260
103,104,6469
104,105,6375
105,106,6309
106,107,6138
107,108,6099
108,109,6013
109,110,5869
110,111,5982
111,112,6189
112,113,6242
113,114,6261
114,115,6142
115,116,6483
116,117,6557
117,118,6724
118,119,6557
119,120,6439
120,121,6583
121,122,6797
122,123,6704
123,124,6452
124,125,6273
125,126,6301
126,127,6149
127,128,5979
128,129,5867
129,130,6100
130,131,5961
131,132,5845
132,133,5843
133,134,5853
134,135,6100
135,136,6184
136,137,6126
137,138,5901
138,139,6168
139,140,6431
140,141,6405
141,142,6369
142,143,6504
143,144,6270
144,145,6392
145,146,6442
146,147,6573
147,148,6688
148,149,6361
149,150,6350
150,151,6040
151,152,6238
152,153,6496
153,154,6189
154,155,6389
155,156,6155
156,157,6125
157,158,6381
158,159,6226
159,160,6329
160,161,6486
161,162,6519
162,163,6446
163,164,6346
164,165,6266
165,166,6355
166,167,6345
167,168,6214
168,169,6165
169,170,6137
170,171,6450
171,172,6490
172,173,6487
173,174,6596
174,175,6602
175,176,6471
176,177,6414
177,178,6250
178,179,6472
179,180,6444
180,181,6323
181,182,6204
182,183,6327
183,184,6362
184,185,6430
185,186,6489
186,187,6171
187,188,6280
188,189,6256
189,190,6224
190,191,6011
191,192,6259
192,193,6416
193,194,6529
194,195,6291
195,196,6696
196,197,6729
197,198,6825
198,199,6595
199,200,2988395
