bin_lo_us,bin_hi_us,count
0,1,0
1,2,566
2,3,3918
3,4,8904
4,5,14436
5,6,20089
6,7,23938
7,8,26507
8,9,27958
9,10,28169
10,11,28064
11,12,27632
12,13,26785
13,14,25632
14,15,24096
15,16,22225
16,17,20639
17,18,18936
18,19,17491
19,20,16242
20,21,15034
21,22,14159
22,23,13229
23,24,12447
24,25,11725
25,26,11061
26,27,10603
27,28,10105
28,29,9674
29,30,9162
30,31,8687
31,32,8228
32,33,7882
33,34,7533
34,35,7203
35,36,7045
36,37,6853
37,38,6699
38,39,6635
39,40,6463
40,41,6312
41,42,6114
42,43,5899
43,44,5741
44,45,5409
45,46,5170
46,47,5008
47,48,4753
48,49,4599
49,50,4367
50,51,4274
51,52,4195
52,53,4049
53,54,3946
54,55,3814
55,56,3749
56,57,3736
57,58,3688
58,59,3547
59,60,3504
60,61,3479
61,62,3476
62,63,3375
63,64,3311
64,65,3371
65,66,3316
66,67,3255
67,68,3217
68,69,3209
69,70,3117
70,71,3067
71,72,3017
72,73,2991
73,74,2965
74,75,2806
75,76,2866
76,77,2815
77,78,2660
78,79,2640
79,80,2631
80,81,2589
81,82,2517
82,83,2451
83,84,2441
84,85,2413
85,86,2313
86,87,2344
87,88,2241
88,89,2229
89,90,2189
90,91,2215
91,92,2110
92,93,2076
93,94,2030
94,95,2035
95,96,2062
96,97,1972
97,98,1911
98,99,1927
99,100,1999
100,101,1890
101,102,1836
102,103,1791
103,104,1793
104,105,1825
105,106,1719
106,107,1681
107,108,1628
108,109,1722
109,110,1699
110,111,1629
111,112,1611
112,113,1617
113,114,1682
114,115,1594
115,116,1601
116,117,1485
117,118,1576
118,119,1576
119,120,1541
120,121,1455
121,122,1455
122,123,1506
123,124,1476
124,125,1472
125,126,1330
126,127,1462
127,128,1435
128,129,1397
129,130,1347
130,131,1330
131,132,1441
132,133,1333
133,134,1323
134,135,1203
135,136,1302
136,137,1331
137,138,1221
138,139,1232
139,140,1180
140,141,1343
141,142,1258
142,143,1174
143,144,1155
144,145,1236
145,146,1257
146,147,1181
147,148,1129
148,149,1127
149,150,1232
150,151,1200
151,152,1094
152,153,1078
153,154,1148
154,155,1207
155,156,1081
156,157,1040
157,158,1019
158,159,1135
159,160,1123
160,161,1010
161,162,973
162,163,1047
163,164,1138
164,165,993
165,166,948
166,167,986
167,168,1056
168,169,1051
169,170,905
170,171,941
171,172,964
172,173,1014
173,174,888
174,175,901
175,176,933
176,177,935
177,178,958
178,179,833
179,180,922
180,181,850
181,182,972
182,183,865
183,184,848
184,185,871
185,186,871
186,187,930
187,188,813
188,189,858
189,190,826
190,191,899
191,192,844
192,193,771
193,194,816
194,195,818
195,196,865
196,197,776
197,198,808
198,199,759
199,200,159000
