bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4051
3,4,15551
4,5,20035
5,6,24056
6,7,27256
7,8,28416
8,9,28293
9,10,28280
10,11,28135
11,12,27533
12,13,26662
13,14,24912
14,15,23042
15,16,21043
16,17,19257
17,18,17600
18,19,16212
19,20,14985
20,21,14141
21,22,13322
22,23,12456
23,24,11769
24,25,11072
25,26,10514
26,27,10000
27,28,9739
28,29,9239
29,30,8646
30,31,8121
31,32,7757
32,33,7373
33,34,7098
34,35,6931
35,36,6906
36,37,6733
37,38,6651
38,39,6511
39,40,6442
40,41,6140
41,42,5915
42,43,5720
43,44,5495
44,45,5125
45,46,4936
46,47,4769
47,48,4670
48,49,4488
49,50,4297
50,51,4087
51,52,4098
52,53,3994
53,54,3837
54,55,3713
55,56,3689
56,57,3665
57,58,3565
58,59,3419
59,60,3494
60,61,3485
61,62,3362
62,63,3272
63,64,3333
64,65,3344
65,66,3284
66,67,3225
67,68,3172
68,69,3254
69,70,3170
70,71,3037
71,72,3014
72,73,2977
73,74,3015
74,75,2911
75,76,2801
76,77,2759
77,78,2735
78,79,2750
79,80,2626
80,81,2574
81,82,2560
82,83,2531
83,84,2450
84,85,2419
85,86,2382
86,87,2334
87,88,2337
88,89,2217
89,90,2238
90,91,2151
91,92,2133
92,93,2091
93,94,2064
94,95,2040
95,96,2039
96,97,1982
97,98,1969
98,99,1922
99,100,1886
100,101,1872
101,102,1840
102,103,1827
103,104,1796
104,105,1767
105,106,1748
106,107,1734
107,108,1731
108,109,1763
109,110,1732
110,111,1713
111,112,1667
112,113,1623
113,114,1600
114,115,1567
115,116,1580
116,117,1538
117,118,1564
118,119,1538
119,120,1519
120,121,1550
121,122,1486
122,123,1490
123,124,1485
124,125,1443
125,126,1456
126,127,1401
127,128,1366
128,129,1359
129,130,1380
130,131,1319
131,132,1305
132,133,1304
133,134,1262
134,135,1295
135,136,1311
136,137,1277
137,138,1235
138,139,1222
139,140,1206
140,141,1179
141,142,1163
142,143,1184
143,144,1140
144,145,1135
145,146,1137
146,147,1136
147,148,1135
148,149,1125
149,150,1119
150,151,1097
151,152,1123
152,153,1133
153,154,1119
154,155,1121
155,156,1084
156,157,1094
157,158,1079
158,159,1061
159,160,1041
160,161,1022
161,162,1041
162,163,1019
163,164,1019
164,165,1027
165,166,1002
166,167,1018
167,168,990
168,169,1019
169,170,968
170,171,1005
171,172,981
172,173,972
173,174,953
174,175,922
175,176,927
176,177,904
177,178,876
178,179,890
179,180,912
180,181,898
181,182,880
182,183,896
183,184,884
184,185,887
185,186,868
186,187,890
187,188,870
188,189,844
189,190,860
190,191,840
191,192,830
192,193,835
193,194,820
194,195,799
195,196,806
196,197,808
197,198,799
198,199,781
199,200,158037
