bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,73
3,4,49
4,5,166
5,6,285
6,7,470
7,8,703
8,9,1130
9,10,1605
10,11,2251
11,12,2988
12,13,3824
13,14,4378
14,15,4936
15,16,5558
16,17,6038
17,18,6284
18,19,6599
19,20,6678
20,21,6756
21,22,6763
22,23,6731
23,24,6622
24,25,6619
25,26,6476
26,27,6608
27,28,6451
28,29,6381
29,30,6418
30,31,6427
31,32,6569
32,33,6386
33,34,6583
34,35,6425
35,36,6521
36,37,6448
37,38,6522
38,39,6448
39,40,6608
40,41,6361
41,42,6310
42,43,6362
43,44,6533
44,45,6466
45,46,6465
46,47,6471
47,48,6472
48,49,6526
49,50,6488
50,51,6499
51,52,6563
52,53,6486
53,54,6502
54,55,6447
55,56,6383
56,57,6568
57,58,6570
58,59,6371
59,60,6366
60,61,6574
61,62,6360
62,63,6329
63,64,6351
64,65,6468
65,66,6545
66,67,6471
67,68,6255
68,69,6298
69,70,6505
70,71,6423
71,72,6214
72,73,6305
73,74,6343
74,75,6452
75,76,6432
76,77,6339
77,78,6380
78,79,6365
79,80,6225
80,81,6403
81,82,6336
82,83,6251
83,84,6296
84,85,6281
85,86,6248
86,87,6374
87,88,6221
88,89,6395
89,90,6441
90,91,6412
91,92,6344
92,93,6350
93,94,6367
94,95,6483
95,96,6438
96,97,6271
97,98,6566
98,99,6541
99,100,6373
100,101,6326
101,102,6338
102,103,6465
103,104,6439
104,105,6323
105,106,6463
106,107,6420
107,108,6336
108,109,6241
109,110,6321
110,111,6250
111,112,6362
112,113,6148
113,114,6185
114,115,6338
115,116,6221
116,117,6281
117,118,6267
118,119,6378
119,120,6400
120,121,6272
121,122,6180
122,123,6203
123,124,6071
124,125,6214
125,126,6020
126,127,6097
127,128,5882
128,129,5937
129,130,5923
130,131,5755
131,132,5835
132,133,5755
133,134,5756
134,135,5663
135,136,5551
136,137,5544
137,138,5520
138,139,5562
139,140,5313
140,141,5447
141,142,5388
142,143,5518
143,144,5336
144,145,5229
145,146,5311
146,147,5276
147,148,5079
148,149,4921
149,150,4964
150,151,4932
151,152,4959
152,153,4832
153,154,4881
154,155,4740
155,156,4857
156,157,4585
157,158,4624
158,159,4584
159,160,4492
160,161,4503
161,162,4498
162,163,4467
163,164,4342
164,165,4335
165,166,4255
166,167,4161
167,168,4224
168,169,4125
169,170,4260
170,171,4045
171,172,4094
172,173,4009
173,174,4063
174,175,3939
175,176,3990
176,177,3822
177,178,3796
178,179,3878
179,180,3717
180,181,3845
181,182,3686
182,183,3777
183,184,3703
184,185,3678
185,186,3589
186,187,3765
187,188,3526
188,189,3579
189,190,3549
190,191,3556
191,192,3537
192,193,3385
193,194,3300
194,195,3371
195,196,3370
196,197,3288
197,198,3318
198,199,3365
199,200,1034907
