bin_lo_us,bin_hi_us,count
0,1,0
1,2,240
2,3,1831
3,4,4492
4,5,8263
5,6,11790
6,7,13605
7,8,14227
8,9,14175
9,10,14190
10,11,14163
11,12,13989
12,13,13787
13,14,13358
14,15,12735
15,16,12186
16,17,11385
17,18,10686
18,19,9842
19,20,9123
20,21,8407
21,22,7862
22,23,7298
23,24,6864
24,25,6509
25,26,6073
26,27,5822
27,28,5505
28,29,5276
29,30,5037
30,31,4805
31,32,4617
32,33,4461
33,34,4199
34,35,3973
35,36,3783
36,37,3690
37,38,3555
38,39,3466
39,40,3365
40,41,3337
41,42,3229
42,43,3180
43,44,3092
44,45,3007
45,46,2939
46,47,2833
47,48,2747
48,49,2711
49,50,2583
50,51,2513
51,52,2413
52,53,2281
53,54,2246
54,55,2184
55,56,2081
56,57,2080
57,58,2034
58,59,1996
59,60,1963
60,61,1937
61,62,1917
62,63,1854
63,64,1848
64,65,1808
65,66,1789
66,67,1760
67,68,1690
68,69,1702
69,70,1688
70,71,1640
71,72,1649
72,73,1616
73,74,1576
74,75,1581
75,76,1556
76,77,1524
77,78,1518
78,79,1446
79,80,1463
80,81,1421
81,82,1443
82,83,1383
83,84,1373
84,85,1312
85,86,1299
86,87,1254
87,88,1225
88,89,1195
89,90,1163
90,91,1186
91,92,1120
92,93,1155
93,94,1118
94,95,1087
95,96,1077
96,97,1075
97,98,1062
98,99,1018
99,100,1049
100,101,991
101,102,1003
102,103,991
103,104,982
104,105,967
105,106,948
106,107,958
107,108,905
108,109,930
109,110,890
110,111,883
111,112,872
112,113,840
113,114,876
114,115,828
115,116,867
116,117,782
117,118,826
118,119,796
119,120,785
120,121,791
121,122,773
122,123,784
123,124,755
124,125,782
125,126,756
126,127,764
127,128,771
128,129,744
129,130,746
130,131,720
131,132,722
132,133,709
133,134,698
134,135,692
135,136,685
136,137,690
137,138,661
138,139,682
139,140,641
140,141,663
141,142,622
142,143,614
143,144,605
144,145,598
145,146,603
146,147,577
147,148,600
148,149,575
149,150,605
150,151,576
151,152,578
152,153,590
153,154,566
154,155,597
155,156,574
156,157,576
157,158,570
158,159,569
159,160,574
160,161,556
161,162,569
162,163,539
163,164,539
164,165,539
165,166,530
166,167,527
167,168,516
168,169,507
169,170,495
170,171,493
171,172,481
172,173,494
173,174,470
174,175,452
175,176,440
176,177,452
177,178,442
178,179,428
179,180,433
180,181,418
181,182,446
182,183,424
183,184,438
184,185,444
185,186,417
186,187,424
187,188,405
188,189,438
189,190,397
190,191,406
191,192,402
192,193,373
193,194,406
194,195,377
195,196,390
196,197,368
197,198,376
198,199,374
199,200,44685
