bin_lo_us,bin_hi_us,count
0,1,0
1,2,89
2,3,37
3,4,65
4,5,68
5,6,163
6,7,152
7,8,247
8,9,346
9,10,267
10,11,311
11,12,321
12,13,509
13,14,550
14,15,199
15,16,435
16,17,483
17,18,424
18,19,463
19,20,256
20,21,349
21,22,497
22,23,407
23,24,468
24,25,293
25,26,293
26,27,524
27,28,394
28,29,475
29,30,343
30,31,231
31,32,529
32,33,402
33,34,475
34,35,385
35,36,198
36,37,512
37,38,397
38,39,475
39,40,410
40,41,214
41,42,455
42,43,446
43,44,430
44,45,462
45,46,225
46,47,388
47,48,484
48,49,417
49,50,467
50,51,252
51,52,352
52,53,497
53,54,411
54,55,467
55,56,287
56,57,305
57,58,522
58,59,389
59,60,471
60,61,335
61,62,245
62,63,538
63,64,391
64,65,472
65,66,374
66,67,211
67,68,515
68,69,398
69,70,462
70,71,419
71,72,208
72,73,474
73,74,432
74,75,447
75,76,450
76,77,209
77,78,413
78,79,470
79,80,424
80,81,460
81,82,243
82,83,365
83,84,493
84,85,416
85,86,470
86,87,273
87,88,312
88,89,521
89,90,403
90,91,466
91,92,318
92,93,266
93,94,521
94,95,387
95,96,485
96,97,363
97,98,222
98,99,511
99,100,400
100,101,472
101,102,402
102,103,204
103,104,485
104,105,417
105,106,450
106,107,450
107,108,217
108,109,427
109,110,450
110,111,421
111,112,466
112,113,254
113,114,370
114,115,481
115,116,423
116,117,463
117,118,274
118,119,338
119,120,488
120,121,414
121,122,446
122,123,332
123,124,291
124,125,512
125,126,378
126,127,468
127,128,352
128,129,253
129,130,521
130,131,375
131,132,469
132,133,373
133,134,257
134,135,479
135,136,394
136,137,440
137,138,408
138,139,302
139,140,420
140,141,426
141,142,408
142,143,435
143,144,293
144,145,404
145,146,432
146,147,377
147,148,406
148,149,320
149,150,391
150,151,383
151,152,371
152,153,401
153,154,322
154,155,300
155,156,378
156,157,367
157,158,339
158,159,295
159,160,294
160,161,376
161,162,301
162,163,284
163,164,301
164,165,269
165,166,275
166,167,262
167,168,276
168,169,234
169,170,210
170,171,215
171,172,225
172,173,194
173,174,168
174,175,165
175,176,154
176,177,128
177,178,123
178,179,114
179,180,90
180,181,94
181,182,76
182,183,105
183,184,72
184,185,51
185,186,60
186,187,56
187,188,54
188,189,45
189,190,31
190,191,36
191,192,38
192,193,30
193,194,17
194,195,18
195,196,11
196,197,15
197,198,8
198,199,6
199,200,6
