bin_lo_us,bin_hi_us,count
0,1,0
1,2,5698
2,3,11025
3,4,13995
4,5,14285
5,6,14267
6,7,14173
7,8,14244
8,9,14192
9,10,14049
10,11,13900
11,12,13595
12,13,12944
13,14,12047
14,15,11076
15,16,10087
16,17,9262
17,18,8633
18,19,8159
19,20,7529
20,21,7077
21,22,6631
22,23,6238
23,24,5867
24,25,5550
25,26,5382
26,27,5211
27,28,4983
28,29,4858
29,30,4701
30,31,4411
31,32,4202
32,33,3959
33,34,3764
34,35,3692
35,36,3584
36,37,3465
37,38,3348
38,39,3329
39,40,3278
40,41,3180
41,42,3098
42,43,3040
43,44,2897
44,45,2838
45,46,2702
46,47,2609
47,48,2512
48,49,2434
49,50,2360
50,51,2272
51,52,2264
52,53,2217
53,54,2159
54,55,2097
55,56,2028
56,57,1981
57,58,1905
58,59,1897
59,60,1830
60,61,1813
61,62,1788
62,63,1764
63,64,1681
64,65,1674
65,66,1653
66,67,1645
67,68,1624
68,69,1617
69,70,1588
70,71,1561
71,72,1541
72,73,1526
73,74,1528
74,75,1495
75,76,1478
76,77,1454
77,78,1432
78,79,1394
79,80,1374
80,81,1353
81,82,1326
82,83,1309
83,84,1297
84,85,1288
85,86,1237
86,87,1201
87,88,1199
88,89,1178
89,90,1138
90,91,1145
91,92,1117
92,93,1112
93,94,1077
94,95,1077
95,96,1065
96,97,1043
97,98,1052
98,99,1011
99,100,1008
100,101,960
101,102,954
102,103,948
103,104,932
104,105,925
105,106,909
106,107,922
107,108,915
108,109,882
109,110,877
110,111,869
111,112,871
112,113,855
113,114,838
114,115,839
115,116,803
116,117,809
117,118,831
118,119,789
119,120,801
120,121,795
121,122,784
122,123,777
123,124,784
124,125,774
125,126,750
126,127,735
127,128,712
128,129,692
129,130,696
130,131,687
131,132,675
132,133,683
133,134,685
134,135,672
135,136,680
136,137,684
137,138,662
138,139,673
139,140,644
140,141,646
141,142,634
142,143,611
143,144,608
144,145,592
145,146,584
146,147,576
147,148,572
148,149,545
149,150,553
150,151,561
151,152,559
152,153,559
153,154,556
154,155,558
155,156,545
156,157,544
157,158,540
158,159,544
159,160,547
160,161,540
161,162,520
162,163,507
163,164,508
164,165,501
165,166,500
166,167,499
167,168,474
168,169,466
169,170,459
170,171,459
171,172,456
172,173,459
173,174,470
174,175,445
175,176,451
176,177,446
177,178,447
178,179,444
179,180,453
180,181,444
181,182,441
182,183,446
183,184,453
184,185,442
185,186,449
186,187,438
187,188,436
188,189,417
189,190,416
190,191,409
191,192,402
192,193,392
193,194,384
194,195,364
195,196,349
196,197,349
197,198,340
198,199,360
199,200,43973
