bin_lo_us,bin_hi_us,count
0,1,94
1,2,435
2,3,771
3,4,1085
4,5,1321
5,6,1523
6,7,1689
7,8,1704
8,9,1847
9,10,1910
10,11,2173
11,12,2337
12,13,2642
13,14,2878
14,15,3454
15,16,4018
16,17,5244
17,18,6920
18,19,9724
19,20,13996
20,21,19187
21,22,24538
22,23,28024
23,24,28331
24,25,28095
25,26,26543
26,27,24118
27,28,21533
28,29,18887
29,30,16743
30,31,14733
31,32,13009
32,33,11812
33,34,10816
34,35,9720
35,36,9105
36,37,8418
37,38,7620
38,39,7315
39,40,6860
40,41,6500
41,42,6208
42,43,5977
43,44,5720
44,45,5388
45,46,5134
46,47,4847
47,48,4675
48,49,4497
49,50,4340
50,51,4196
51,52,4087
52,53,3982
53,54,3849
54,55,3725
55,56,3609
56,57,3492
57,58,3440
58,59,3359
59,60,3264
60,61,3175
61,62,3117
62,63,3050
63,64,2920
64,65,2847
65,66,2794
66,67,2760
67,68,2706
68,69,2681
69,70,2587
70,71,2595
71,72,2584
72,73,2508
73,74,2441
74,75,2234
75,76,2375
76,77,2352
77,78,2284
78,79,2321
79,80,2297
80,81,2281
81,82,2299
82,83,2318
83,84,2293
84,85,2263
85,86,2237
86,87,2216
87,88,2177
88,89,2166
89,90,2135
90,91,2092
91,92,2078
92,93,2063
93,94,2071
94,95,2069
95,96,2064
96,97,2014
97,98,2023
98,99,2029
99,100,2002
100,101,1969
101,102,1957
102,103,1921
103,104,1891
104,105,1854
105,106,1872
106,107,1917
107,108,1911
108,109,1891
109,110,1878
110,111,1864
111,112,1849
112,113,1847
113,114,1833
114,115,1819
115,116,1661
116,117,1801
117,118,1786
118,119,1731
119,120,1765
120,121,1758
121,122,1722
122,123,1693
123,124,1661
124,125,1630
125,126,1623
126,127,1619
127,128,1634
128,129,1622
129,130,1622
130,131,1597
131,132,1573
132,133,1595
133,134,1575
134,135,1562
135,136,1574
136,137,1561
137,138,1560
138,139,1550
139,140,1556
140,141,1567
141,142,1621
142,143,1614
143,144,1603
144,145,1591
145,146,1583
146,147,1620
147,148,1623
148,149,1619
149,150,1586
150,151,1576
151,152,1581
152,153,1581
153,154,1594
154,155,1566
155,156,1570
156,157,1376
157,158,1567
158,159,1547
159,160,1512
160,161,1533
161,162,1528
162,163,1547
163,164,1516
164,165,1522
165,166,1551
166,167,1546
167,168,1530
168,169,1536
169,170,1518
170,171,1517
171,172,1528
172,173,1515
173,174,1513
174,175,1515
175,176,1537
176,177,1538
177,178,1544
178,179,1539
179,180,1531
180,181,1525
181,182,1519
182,183,1543
183,184,1541
184,185,1506
185,186,1498
186,187,1523
187,188,1505
188,189,1496
189,190,1482
190,191,1507
191,192,1475
192,193,1422
193,194,1411
194,195,1379
195,196,1385
196,197,1237
197,198,1406
198,199,1390
199,200,302442
