bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,36217
3,4,53196
4,5,65458
5,6,77592
6,7,88945
7,8,98534
8,9,104342
9,10,107186
10,11,108697
11,12,109677
12,13,107923
13,14,100467
14,15,90543
15,16,83941
16,17,78676
17,18,73202
18,19,66060
19,20,58111
20,21,50829
21,22,45308
22,23,41528
23,24,38360
24,25,35407
25,26,33337
26,27,31675
27,28,29989
28,29,28371
29,30,27124
30,31,25959
31,32,24718
32,33,23673
33,34,22864
34,35,22270
35,36,21406
36,37,20839
37,38,20151
38,39,19731
39,40,19205
40,41,18649
41,42,17955
42,43,17453
43,44,16850
44,45,16581
45,46,16044
46,47,15696
47,48,15258
48,49,14922
49,50,14459
50,51,14155
51,52,13771
52,53,13477
53,54,13090
54,55,12789
55,56,12433
56,57,12210
57,58,11972
58,59,11868
59,60,11671
60,61,11430
61,62,11236
62,63,10845
63,64,10702
64,65,10491
65,66,10306
66,67,10149
67,68,9904
68,69,9817
69,70,9612
70,71,9607
71,72,9435
72,73,9218
73,74,9160
74,75,8966
75,76,8844
76,77,8731
77,78,8591
78,79,8500
79,80,8351
80,81,8230
81,82,8121
82,83,7985
83,84,7832
84,85,7784
85,86,7646
86,87,7559
87,88,7426
88,89,7279
89,90,7195
90,91,7094
91,92,6970
92,93,6891
93,94,6801
94,95,6763
95,96,6673
96,97,6596
97,98,6543
98,99,6469
99,100,6395
100,101,6311
101,102,6189
102,103,6183
103,104,6116
104,105,6033
105,106,5928
106,107,5934
107,108,5820
108,109,5806
109,110,5717
110,111,5623
111,112,5533
112,113,5519
113,114,5454
114,115,5351
115,116,5332
116,117,5327
117,118,5285
118,119,5218
119,120,5150
120,121,5143
121,122,5085
122,123,5055
123,124,5012
124,125,4934
125,126,4913
126,127,4875
127,128,4856
128,129,4777
129,130,4761
130,131,4718
131,132,4669
132,133,4546
133,134,4574
134,135,4544
135,136,4532
136,137,4450
137,138,4415
138,139,4364
139,140,4316
140,141,4246
141,142,4237
142,143,4217
143,144,4169
144,145,4161
145,146,4074
146,147,4089
147,148,4027
148,149,4024
149,150,3960
150,151,3948
151,152,3918
152,153,3895
153,154,3875
154,155,3855
155,156,3834
156,157,3805
157,158,3769
158,159,3752
159,160,3716
160,161,3722
161,162,3690
162,163,3629
163,164,3635
164,165,3573
165,166,3515
166,167,3557
167,168,3450
168,169,3484
169,170,3427
170,171,3434
171,172,3382
172,173,3371
173,174,3371
174,175,3353
175,176,3352
176,177,3329
177,178,3256
178,179,3326
179,180,3254
180,181,3211
181,182,3209
182,183,3144
183,184,3141
184,185,3135
185,186,3098
186,187,3051
187,188,3053
188,189,3059
189,190,3009
190,191,2978
191,192,2964
192,193,2950
193,194,2944
194,195,2921
195,196,2913
196,197,2883
197,198,2830
198,199,2838
199,200,1058963
