bin_lo_us,bin_hi_us,count
0,1,0
1,2,73
2,3,49
3,4,204
4,5,186
5,6,245
6,7,435
7,8,522
8,9,824
9,10,1030
10,11,940
11,12,1038
12,13,1255
13,14,1220
14,15,1390
15,16,1422
16,17,1259
17,18,1213
18,19,1123
19,20,1031
20,21,957
21,22,872
22,23,771
23,24,758
24,25,722
25,26,657
26,27,584
27,28,512
28,29,494
29,30,455
30,31,429
31,32,388
32,33,366
33,34,345
34,35,325
35,36,292
36,37,291
37,38,249
38,39,251
39,40,233
40,41,215
41,42,207
42,43,199
43,44,215
44,45,184
45,46,188
46,47,173
47,48,159
48,49,157
49,50,142
50,51,156
51,52,132
52,53,161
53,54,134
54,55,137
55,56,133
56,57,136
57,58,135
58,59,130
59,60,111
60,61,111
61,62,109
62,63,114
63,64,98
64,65,92
65,66,98
66,67,93
67,68,97
68,69,77
69,70,80
70,71,82
71,72,76
72,73,61
73,74,71
74,75,87
75,76,64
76,77,62
77,78,62
78,79,70
79,80,74
80,81,63
81,82,57
82,83,52
83,84,57
84,85,46
85,86,39
86,87,41
87,88,44
88,89,42
89,90,42
90,91,35
91,92,46
92,93,50
93,94,42
94,95,30
95,96,39
96,97,36
97,98,38
98,99,26
99,100,41
100,101,39
101,102,36
102,103,27
103,104,29
104,105,30
105,106,33
106,107,29
107,108,18
108,109,34
109,110,29
110,111,29
111,112,20
112,113,18
113,114,33
114,115,30
115,116,27
116,117,18
117,118,23
118,119,31
119,120,33
120,121,25
121,122,17
122,123,38
123,124,27
124,125,24
125,126,12
126,127,27
127,128,23
128,129,20
129,130,15
130,131,16
131,132,16
132,133,17
133,134,18
134,135,6
135,136,21
136,137,19
137,138,19
138,139,14
139,140,16
140,141,16
141,142,18
142,143,14
143,144,9
144,145,17
145,146,18
146,147,15
147,148,6
148,149,15
149,150,15
150,151,19
151,152,13
152,153,10
153,154,20
154,155,14
155,156,11
156,157,7
157,158,13
158,159,10
159,160,16
160,161,6
161,162,11
162,163,18
163,164,17
164,165,11
165,166,5
166,167,18
167,168,14
168,169,15
169,170,9
170,171,14
171,172,11
172,173,12
173,174,11
174,175,8
175,176,13
176,177,8
177,178,11
178,179,2
179,180,11
180,181,12
181,182,12
182,183,8
183,184,7
184,185,10
185,186,8
186,187,9
187,188,5
188,189,10
189,190,10
190,191,8
191,192,6
192,193,8
193,194,7
194,195,4
195,196,6
196,197,3
197,198,3
198,199,4
199,200,13
