bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,2574
3,4,6973
4,5,12065
5,6,17662
6,7,22771
7,8,25776
8,9,27401
9,10,28337
10,11,28376
11,12,28394
12,13,28327
13,14,28356
14,15,28235
15,16,28102
16,17,27708
17,18,27031
18,19,26228
19,20,24938
20,21,23518
21,22,21946
22,23,20381
23,24,18902
24,25,17504
25,26,16248
26,27,15075
27,28,14149
28,29,13143
29,30,12367
30,31,11659
31,32,11049
32,33,10444
33,34,9919
34,35,9339
35,36,8867
36,37,8439
37,38,7985
38,39,7614
39,40,7281
40,41,7091
41,42,6927
42,43,6730
43,44,6626
44,45,6432
45,46,6164
46,47,6003
47,48,5726
48,49,5485
49,50,5311
50,51,5007
51,52,4726
52,53,4558
53,54,4381
54,55,4145
55,56,4045
56,57,3960
57,58,3869
58,59,3773
59,60,3701
60,61,3624
61,62,3571
62,63,3452
63,64,3419
64,65,3352
65,66,3294
66,67,3275
67,68,3248
68,69,3181
69,70,3121
70,71,3042
71,72,2978
72,73,2992
73,74,2948
74,75,2837
75,76,2762
76,77,2634
77,78,2693
78,79,2612
79,80,2487
80,81,2366
81,82,2302
82,83,2374
83,84,2312
84,85,2212
85,86,2103
86,87,2173
87,88,2118
88,89,2058
89,90,1957
90,91,1948
91,92,1941
92,93,1954
93,94,1804
94,95,1785
95,96,1808
96,97,1809
97,98,1709
98,99,1633
99,100,1645
100,101,1674
101,102,1630
102,103,1532
103,104,1519
104,105,1542
105,106,1512
106,107,1456
107,108,1415
108,109,1444
109,110,1448
110,111,1431
111,112,1341
112,113,1353
113,114,1411
114,115,1338
115,116,1316
116,117,1303
117,118,1287
118,119,1252
119,120,1261
120,121,1165
121,122,1237
122,123,1245
123,124,1177
124,125,1102
125,126,1122
126,127,1113
127,128,1103
128,129,1043
129,130,1023
130,131,1058
131,132,1076
132,133,1045
133,134,983
134,135,1025
135,136,997
136,137,1049
137,138,973
138,139,924
139,140,971
140,141,930
141,142,922
142,143,906
143,144,917
144,145,888
145,146,866
146,147,871
147,148,847
148,149,832
149,150,830
150,151,804
151,152,776
152,153,802
153,154,791
154,155,803
155,156,771
156,157,804
157,158,812
158,159,793
159,160,759
160,161,749
161,162,774
162,163,749
163,164,727
164,165,678
165,166,732
166,167,748
167,168,715
168,169,683
169,170,645
170,171,693
171,172,681
172,173,662
173,174,605
174,175,664
175,176,706
176,177,643
177,178,598
178,179,592
179,180,603
180,181,626
181,182,599
182,183,565
183,184,573
184,185,600
185,186,582
186,187,563
187,188,560
188,189,583
189,190,579
190,191,555
191,192,538
192,193,575
193,194,554
194,195,520
195,196,498
196,197,507
197,198,537
198,199,488
199,200,66343
