bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,17
3,4,8
4,5,113
5,6,105
6,7,96
7,8,162
8,9,304
9,10,402
10,11,388
11,12,540
12,13,611
13,14,665
14,15,723
15,16,682
16,17,674
17,18,658
18,19,663
19,20,557
20,21,547
21,22,546
22,23,513
23,24,453
24,25,418
25,26,401
26,27,356
27,28,344
28,29,294
29,30,289
30,31,260
31,32,237
32,33,219
33,34,206
34,35,203
35,36,185
36,37,171
37,38,144
38,39,161
39,40,139
40,41,138
41,42,120
42,43,123
43,44,120
44,45,110
45,46,97
46,47,87
47,48,95
48,49,93
49,50,82
50,51,63
51,52,91
52,53,74
53,54,76
54,55,59
55,56,66
56,57,66
57,58,72
58,59,54
59,60,48
60,61,59
61,62,47
62,63,49
63,64,37
64,65,44
65,66,46
66,67,37
67,68,33
68,69,38
69,70,37
70,71,30
71,72,22
72,73,33
73,74,25
74,75,35
75,76,27
76,77,14
77,78,24
78,79,23
79,80,27
80,81,18
81,82,13
82,83,20
83,84,21
84,85,21
85,86,13
86,87,16
87,88,15
88,89,13
89,90,9
90,91,14
91,92,12
92,93,15
93,94,11
94,95,9
95,96,12
96,97,18
97,98,15
98,99,7
99,100,14
100,101,10
101,102,12
102,103,9
103,104,13
104,105,13
105,106,16
106,107,9
107,108,3
108,109,11
109,110,9
110,111,7
111,112,5
112,113,8
113,114,3
114,115,5
115,116,4
116,117,4
117,118,3
118,119,1
119,120,2
120,121,2
121,122,3
122,123,3
123,124,1
124,125,0
125,126,0
126,127,1
127,128,0
128,129,0
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
