bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4002
3,4,15336
4,5,19593
5,6,23375
6,7,26973
7,8,28398
8,9,28536
9,10,28476
10,11,28339
11,12,28387
12,13,28402
13,14,28290
14,15,28138
15,16,27979
16,17,27509
17,18,26390
18,19,24993
19,20,23327
20,21,21625
21,22,19854
22,23,18312
23,24,17015
24,25,15680
25,26,14681
26,27,13767
27,28,12894
28,29,12163
29,30,11519
30,31,10946
31,32,10417
32,33,9868
33,34,9407
34,35,8949
35,36,8543
36,37,8056
37,38,7637
38,39,7307
39,40,7101
40,41,6864
41,42,6712
42,43,6572
43,44,6473
44,45,6276
45,46,6013
46,47,5691
47,48,5567
48,49,5233
49,50,4983
50,51,4658
51,52,4572
52,53,4393
53,54,4174
54,55,3932
55,56,3935
56,57,3816
57,58,3655
58,59,3489
59,60,3518
60,61,3454
61,62,3375
62,63,3310
63,64,3319
64,65,3363
65,66,3280
66,67,3182
67,68,3199
68,69,3150
69,70,3167
70,71,3014
71,72,2936
72,73,2963
73,74,2923
74,75,2826
75,76,2695
76,77,2685
77,78,2658
78,79,2599
79,80,2464
80,81,2401
81,82,2374
82,83,2303
83,84,2183
84,85,2167
85,86,2128
86,87,2145
87,88,2077
88,89,2003
89,90,1951
90,91,1910
91,92,1857
92,93,1815
93,94,1789
94,95,1750
95,96,1742
96,97,1732
97,98,1706
98,99,1672
99,100,1633
100,101,1612
101,102,1641
102,103,1566
103,104,1558
104,105,1546
105,106,1512
106,107,1482
107,108,1450
108,109,1399
109,110,1387
110,111,1362
111,112,1333
112,113,1346
113,114,1318
114,115,1312
115,116,1231
116,117,1252
117,118,1195
118,119,1225
119,120,1209
120,121,1187
121,122,1196
122,123,1184
123,124,1155
124,125,1140
125,126,1119
126,127,1115
127,128,1085
128,129,1087
129,130,1050
130,131,1053
131,132,1037
132,133,1037
133,134,1015
134,135,1017
135,136,974
136,137,956
137,138,970
138,139,964
139,140,942
140,141,929
141,142,907
142,143,929
143,144,910
144,145,871
145,146,859
146,147,865
147,148,874
148,149,837
149,150,831
150,151,828
151,152,832
152,153,825
153,154,819
154,155,827
155,156,802
156,157,806
157,158,785
158,159,781
159,160,780
160,161,778
161,162,766
162,163,750
163,164,742
164,165,714
165,166,687
166,167,696
167,168,666
168,169,673
169,170,663
170,171,678
171,172,643
172,173,671
173,174,635
174,175,644
175,176,623
176,177,598
177,178,586
178,179,583
179,180,597
180,181,577
181,182,577
182,183,571
183,184,563
184,185,570
185,186,575
186,187,575
187,188,548
188,189,560
189,190,553
190,191,549
191,192,541
192,193,539
193,194,530
194,195,527
195,196,516
196,197,521
197,198,496
198,199,499
199,200,66070
