bin_lo_us,bin_hi_us,count
0,1,1
1,2,58
2,3,62
3,4,64
4,5,93
5,6,115
6,7,121
7,8,118
8,9,122
9,10,120
10,11,119
11,12,166
12,13,172
13,14,172
14,15,171
15,16,176
16,17,189
17,18,175
18,19,228
19,20,238
20,21,242
21,22,235
22,23,236
23,24,245
24,25,269
25,26,298
26,27,295
27,28,296
28,29,303
29,30,307
30,31,300
31,32,322
32,33,359
33,34,361
34,35,354
35,36,371
36,37,366
37,38,369
38,39,389
39,40,447
40,41,443
41,42,398
42,43,432
43,44,446
44,45,454
45,46,471
46,47,492
47,48,511
48,49,511
49,50,523
50,51,544
51,52,548
52,53,586
53,54,639
54,55,612
55,56,652
56,57,677
57,58,673
58,59,717
59,60,795
60,61,891
61,62,900
62,63,886
63,64,996
64,65,1052
65,66,1110
66,67,1312
67,68,1425
68,69,1523
69,70,1771
70,71,2163
71,72,2681
72,73,3300
73,74,4319
74,75,5351
75,76,6351
76,77,7152
77,78,7687
78,79,7732
79,80,7736
80,81,7783
81,82,7717
82,83,7642
83,84,7763
84,85,7751
85,86,7716
86,87,7685
87,88,7752
88,89,7627
89,90,7638
90,91,7550
91,92,7421
92,93,7248
93,94,7056
94,95,6879
95,96,6674
96,97,6363
97,98,6018
98,99,5680
99,100,5570
100,101,5287
101,102,5191
102,103,5026
103,104,4885
104,105,4817
105,106,4616
106,107,4441
107,108,4302
108,109,4231
109,110,4199
110,111,4075
111,112,3928
112,113,3748
113,114,3698
114,115,3613
115,116,3517
116,117,3495
117,118,3434
118,119,3331
119,120,3220
120,121,3169
121,122,3102
122,123,3075
123,124,2961
124,125,3003
125,126,2929
126,127,2855
127,128,2796
128,129,2763
129,130,2743
130,131,2731
131,132,2685
132,133,2644
133,134,2579
134,135,2528
135,136,2490
136,137,2490
137,138,2462
138,139,2402
139,140,2259
140,141,2294
141,142,2242
142,143,2251
143,144,2242
144,145,2211
145,146,2226
146,147,2174
147,148,2111
148,149,2067
149,150,2033
150,151,2072
151,152,2065
152,153,2054
153,154,2020
154,155,1990
155,156,1946
156,157,1922
157,158,1963
158,159,1934
159,160,1915
160,161,1892
161,162,1852
162,163,1828
163,164,1740
164,165,1846
165,166,1832
166,167,1800
167,168,1773
168,169,1742
169,170,1709
170,171,1695
171,172,1731
172,173,1719
173,174,1701
174,175,1689
175,176,1654
176,177,1625
177,178,1645
178,179,1659
179,180,1563
180,181,1626
181,182,1599
182,183,1526
183,184,1524
184,185,1544
185,186,1547
186,187,1554
187,188,1550
188,189,1526
189,190,1503
190,191,1491
191,192,1506
192,193,1498
193,194,1497
194,195,1484
195,196,1460
196,197,1423
197,198,1451
198,199,1462
199,200,575619
