bin_lo_us,bin_hi_us,count
0,1,0
1,2,206
2,3,1810
3,4,5296
4,5,8274
5,6,11514
6,7,13385
7,8,13803
8,9,13282
9,10,12175
10,11,11053
11,12,9962
12,13,8526
13,14,7348
14,15,6536
15,16,5822
16,17,5278
17,18,4815
18,19,4360
19,20,4042
20,21,3713
21,22,3467
22,23,3274
23,24,3152
24,25,2992
25,26,2809
26,27,2728
27,28,2477
28,29,2272
29,30,2133
30,31,1986
31,32,1894
32,33,1858
33,34,1783
34,35,1768
35,36,1683
36,37,1659
37,38,1602
38,39,1573
39,40,1525
40,41,1516
41,42,1467
42,43,1433
43,44,1385
44,45,1364
45,46,1304
46,47,1254
47,48,1246
48,49,1159
49,50,1200
50,51,1092
51,52,1080
52,53,1047
53,54,994
54,55,973
55,56,865
56,57,912
57,58,831
58,59,842
59,60,811
60,61,813
61,62,789
62,63,768
63,64,779
64,65,711
65,66,756
66,67,708
67,68,700
68,69,675
69,70,665
70,71,672
71,72,639
72,73,664
73,74,616
74,75,641
75,76,590
76,77,603
77,78,596
78,79,561
79,80,592
80,81,539
81,82,589
82,83,520
83,84,522
84,85,502
85,86,486
86,87,486
87,88,471
88,89,471
89,90,440
90,91,463
91,92,438
92,93,442
93,94,451
94,95,435
95,96,464
96,97,427
97,98,443
98,99,416
99,100,399
100,101,370
101,102,340
102,103,338
103,104,328
104,105,346
105,106,326
106,107,349
107,108,330
108,109,338
109,110,337
110,111,322
111,112,359
112,113,318
113,114,360
114,115,310
115,116,323
116,117,304
117,118,300
118,119,304
119,120,279
120,121,291
121,122,252
122,123,277
123,124,259
124,125,251
125,126,256
126,127,222
127,128,237
128,129,216
129,130,235
130,131,217
131,132,224
132,133,221
133,134,222
134,135,229
135,136,217
136,137,233
137,138,220
138,139,219
139,140,221
140,141,223
141,142,223
142,143,232
143,144,220
144,145,214
145,146,228
146,147,226
147,148,218
148,149,222
149,150,228
150,151,227
151,152,213
152,153,238
153,154,211
154,155,210
155,156,175
156,157,173
157,158,164
158,159,126
159,160,131
160,161,115
161,162,123
162,163,111
163,164,111
164,165,116
165,166,111
166,167,114
167,168,102
168,169,120
169,170,105
170,171,113
171,172,114
172,173,110
173,174,115
174,175,109
175,176,116
176,177,104
177,178,112
178,179,113
179,180,110
180,181,117
181,182,106
182,183,116
183,184,106
184,185,123
185,186,104
186,187,109
187,188,111
188,189,113
189,190,118
190,191,103
191,192,120
192,193,107
193,194,115
194,195,109
195,196,107
196,197,119
197,198,107
198,199,113
199,200,2823
