bin_lo_us,bin_hi_us,count
0,1,47
1,2,128
2,3,106
3,4,278
4,5,425
5,6,498
6,7,777
7,8,1235
8,9,1414
9,10,1340
10,11,1515
11,12,2115
12,13,1901
13,14,1874
14,15,2041
15,16,1773
16,17,2238
17,18,1558
18,19,1350
19,20,1338
20,21,1380
21,22,1422
22,23,1543
23,24,1361
24,25,1245
25,26,1186
26,27,1107
27,28,1509
28,29,1409
29,30,1193
30,31,1532
31,32,1517
32,33,1576
33,34,1468
34,35,1512
35,36,1629
36,37,1312
37,38,1340
38,39,1345
39,40,1395
40,41,1444
41,42,1449
42,43,1598
43,44,1631
44,45,1566
45,46,1497
46,47,1378
47,48,1464
48,49,1555
49,50,1550
50,51,1494
51,52,1638
52,53,1661
53,54,1622
54,55,1585
55,56,1496
56,57,1472
57,58,1523
58,59,1462
59,60,1349
60,61,1468
61,62,1559
62,63,1473
63,64,1594
64,65,1532
65,66,1509
66,67,1503
67,68,1430
68,69,1496
69,70,1529
70,71,1449
71,72,1533
72,73,1558
73,74,1475
74,75,1429
75,76,1483
76,77,1447
77,78,1313
78,79,1349
79,80,1315
80,81,1256
81,82,1285
82,83,1286
83,84,1270
84,85,1311
85,86,1211
86,87,1197
87,88,1161
88,89,1142
89,90,1261
90,91,1158
91,92,1068
92,93,1137
93,94,1152
94,95,1132
95,96,1042
96,97,1050
97,98,997
98,99,968
99,100,916
100,101,854
101,102,927
102,103,965
103,104,913
104,105,916
105,106,925
106,107,858
107,108,909
108,109,778
109,110,832
110,111,857
111,112,845
112,113,824
113,114,818
114,115,864
115,116,784
116,117,795
117,118,761
118,119,783
119,120,720
120,121,697
121,122,636
122,123,680
123,124,743
124,125,648
125,126,718
126,127,633
127,128,628
128,129,618
129,130,621
130,131,675
131,132,670
132,133,602
133,134,644
134,135,692
135,136,673
136,137,642
137,138,610
138,139,608
139,140,555
140,141,535
141,142,555
142,143,524
143,144,567
144,145,552
145,146,571
146,147,567
147,148,535
148,149,501
149,150,503
150,151,509
151,152,585
152,153,545
153,154,480
154,155,572
155,156,553
156,157,562
157,158,503
158,159,488
159,160,446
160,161,466
161,162,447
162,163,397
163,164,485
164,165,482
165,166,396
166,167,459
167,168,434
168,169,408
169,170,436
170,171,450
171,172,421
172,173,451
173,174,418
174,175,438
175,176,408
176,177,455
177,178,440
178,179,422
179,180,411
180,181,360
181,182,373
182,183,397
183,184,353
184,185,371
185,186,366
186,187,355
187,188,397
188,189,405
189,190,381
190,191,330
191,192,385
192,193,435
193,194,381
194,195,346
195,196,350
196,197,403
197,198,405
198,199,336
199,200,70907
