bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,56
3,4,56
4,5,56
5,6,56
6,7,56
7,8,56
8,9,56
9,10,51
10,11,56
11,12,58
12,13,61
13,14,92
14,15,112
15,16,112
16,17,115
17,18,169
18,19,169
19,20,171
20,21,185
21,22,233
22,23,227
23,24,248
24,25,253
25,26,303
26,27,300
27,28,306
28,29,351
29,30,336
30,31,373
31,32,425
32,33,488
33,34,556
34,35,599
35,36,726
36,37,890
37,38,1044
38,39,1155
39,40,1126
40,41,1223
41,42,1441
42,43,1582
43,44,1729
44,45,1803
45,46,2008
46,47,2326
47,48,2347
48,49,2346
49,50,2309
50,51,2338
51,52,2352
52,53,2352
53,54,2346
54,55,2355
55,56,2331
56,57,2304
57,58,2190
58,59,2216
59,60,2100
60,61,2077
61,62,2020
62,63,1925
63,64,1791
64,65,1657
65,66,1639
66,67,1552
67,68,1472
68,69,1433
69,70,1359
70,71,1246
71,72,1282
72,73,1260
73,74,1187
74,75,1142
75,76,1115
76,77,1111
77,78,1074
78,79,1058
79,80,1058
80,81,1018
81,82,992
82,83,993
83,84,952
84,85,923
85,86,917
86,87,945
87,88,900
88,89,876
89,90,866
90,91,872
91,92,839
92,93,838
93,94,863
94,95,827
95,96,808
96,97,795
97,98,824
98,99,758
99,100,770
100,101,793
101,102,789
102,103,761
103,104,751
104,105,766
105,106,749
106,107,738
107,108,732
108,109,766
109,110,721
110,111,711
111,112,634
112,113,722
113,114,687
114,115,686
115,116,705
116,117,679
117,118,679
118,119,679
119,120,703
120,121,679
121,122,679
122,123,689
123,124,671
124,125,658
125,126,650
126,127,656
127,128,625
128,129,617
129,130,610
130,131,570
131,132,560
132,133,554
133,134,544
134,135,504
135,136,504
136,137,502
137,138,465
138,139,448
139,140,446
140,141,446
141,142,404
142,143,392
143,144,392
144,145,373
145,146,338
146,147,329
147,148,320
148,149,279
149,150,250
150,151,245
151,152,237
152,153,167
153,154,182
154,155,181
155,156,158
156,157,112
157,158,112
158,159,109
159,160,72
160,161,56
161,162,56
162,163,42
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
