bin_lo_us,bin_hi_us,count
0,1,0
1,2,103
2,3,875
3,4,1825
4,5,2730
5,6,3484
6,7,3576
7,8,3583
8,9,3557
9,10,3562
10,11,3592
11,12,3575
12,13,3556
13,14,3567
14,15,3588
15,16,3554
16,17,3562
17,18,3594
18,19,3547
19,20,3585
20,21,3566
21,22,3572
22,23,3554
23,24,3571
24,25,3588
25,26,3573
26,27,3589
27,28,3532
28,29,3564
29,30,3600
30,31,3580
31,32,3594
32,33,3548
33,34,3581
34,35,3540
35,36,3582
36,37,3566
37,38,3572
38,39,3591
39,40,3560
40,41,3569
41,42,3567
42,43,3589
43,44,3567
44,45,3569
45,46,3562
46,47,3586
47,48,3573
48,49,3584
49,50,3541
50,51,3558
51,52,3559
52,53,3514
53,54,3515
54,55,3498
55,56,3430
56,57,3470
57,58,3409
58,59,3352
59,60,3237
60,61,3134
61,62,3025
62,63,2875
63,64,2773
64,65,2614
65,66,2491
66,67,2335
67,68,2172
68,69,2058
69,70,1937
70,71,1842
71,72,1768
72,73,1670
73,74,1577
74,75,1470
75,76,1428
76,77,1396
77,78,1274
78,79,1222
79,80,1158
80,81,1085
81,82,1025
82,83,991
83,84,896
84,85,859
85,86,824
86,87,778
87,88,774
88,89,718
89,90,669
90,91,643
91,92,610
92,93,584
93,94,566
94,95,552
95,96,521
96,97,498
97,98,481
98,99,435
99,100,413
100,101,399
101,102,384
102,103,405
103,104,384
104,105,362
105,106,345
106,107,331
107,108,292
108,109,288
109,110,263
110,111,263
111,112,231
112,113,213
113,114,215
114,115,207
115,116,193
116,117,182
117,118,178
118,119,166
119,120,143
120,121,132
121,122,124
122,123,122
123,124,109
124,125,115
125,126,107
126,127,117
127,128,106
128,129,117
129,130,106
130,131,108
131,132,105
132,133,95
133,134,98
134,135,83
135,136,72
136,137,62
137,138,33
138,139,27
139,140,19
140,141,8
141,142,6
142,143,1
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
