bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,65
3,4,91
4,5,143
5,6,192
6,7,214
7,8,352
8,9,397
9,10,437
10,11,376
11,12,361
12,13,369
13,14,440
14,15,397
15,16,426
16,17,397
17,18,415
18,19,393
19,20,389
20,21,406
21,22,394
22,23,399
23,24,397
24,25,391
25,26,394
26,27,402
27,28,400
28,29,389
29,30,392
30,31,406
31,32,400
32,33,388
33,34,401
34,35,386
35,36,409
36,37,402
37,38,383
38,39,396
39,40,409
40,41,400
41,42,387
42,43,408
43,44,386
44,45,399
45,46,393
46,47,400
47,48,395
48,49,399
49,50,402
50,51,395
51,52,395
52,53,390
53,54,409
54,55,392
55,56,393
56,57,389
57,58,410
58,59,399
59,60,387
60,61,406
61,62,393
62,63,403
63,64,396
64,65,388
65,66,396
66,67,406
67,68,397
68,69,388
69,70,402
70,71,399
71,72,396
72,73,390
73,74,399
74,75,391
75,76,402
76,77,397
77,78,389
78,79,406
79,80,401
80,81,398
81,82,391
82,83,403
83,84,385
84,85,405
85,86,392
86,87,394
87,88,393
88,89,405
89,90,403
90,91,391
91,92,398
92,93,395
93,94,402
94,95,392
95,96,398
96,97,390
97,98,409
98,99,398
99,100,390
100,101,395
101,102,403
102,103,400
103,104,386
104,105,398
105,106,392
106,107,401
107,108,403
108,109,385
109,110,404
110,111,395
111,112,412
112,113,376
113,114,407
114,115,390
115,116,402
116,117,397
117,118,394
118,119,395
119,120,403
120,121,405
121,122,380
122,123,402
123,124,394
124,125,406
125,126,388
126,127,394
127,128,402
128,129,394
129,130,409
130,131,389
131,132,390
132,133,392
133,134,405
134,135,392
135,136,396
136,137,391
137,138,400
138,139,409
139,140,380
140,141,401
141,142,387
142,143,409
143,144,385
144,145,386
145,146,387
146,147,404
147,148,391
148,149,390
149,150,392
150,151,391
151,152,400
152,153,373
153,154,393
154,155,381
155,156,390
156,157,394
157,158,373
158,159,400
159,160,372
160,161,402
161,162,377
162,163,384
163,164,368
164,165,388
165,166,375
166,167,369
167,168,361
168,169,380
169,170,386
170,171,358
171,172,370
172,173,361
173,174,382
174,175,357
175,176,362
176,177,351
177,178,383
178,179,355
179,180,345
180,181,360
181,182,347
182,183,360
183,184,336
184,185,334
185,186,341
186,187,363
187,188,339
188,189,326
189,190,327
190,191,338
191,192,345
192,193,307
193,194,313
194,195,329
195,196,328
196,197,314
197,198,310
198,199,313
199,200,55998
