bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,63
3,4,145
4,5,215
5,6,360
6,7,566
7,8,744
8,9,1061
9,10,1267
10,11,1710
11,12,1955
12,13,1972
13,14,1992
14,15,2171
15,16,2445
16,17,2171
17,18,2064
18,19,1922
19,20,1921
20,21,1661
21,22,1444
22,23,1294
23,24,1241
24,25,1141
25,26,1023
26,27,954
27,28,857
28,29,796
29,30,718
30,31,741
31,32,687
32,33,620
33,34,588
34,35,566
35,36,513
36,37,491
37,38,480
38,39,524
39,40,463
40,41,445
41,42,448
42,43,449
43,44,465
44,45,391
45,46,373
46,47,441
47,48,390
48,49,338
49,50,347
50,51,309
51,52,379
52,53,370
53,54,323
54,55,328
55,56,339
56,57,319
57,58,357
58,59,318
59,60,345
60,61,303
61,62,317
62,63,274
63,64,312
64,65,347
65,66,310
66,67,297
67,68,308
68,69,323
69,70,275
70,71,305
71,72,299
72,73,284
73,74,293
74,75,283
75,76,252
76,77,288
77,78,274
78,79,299
79,80,278
80,81,281
81,82,291
82,83,240
83,84,243
84,85,241
85,86,245
86,87,252
87,88,232
88,89,215
89,90,214
90,91,213
91,92,198
92,93,172
93,94,192
94,95,148
95,96,166
96,97,136
97,98,136
98,99,137
99,100,145
100,101,125
101,102,115
102,103,130
103,104,116
104,105,105
105,106,113
106,107,86
107,108,96
108,109,66
109,110,80
110,111,58
111,112,71
112,113,76
113,114,49
114,115,55
115,116,50
116,117,56
117,118,43
118,119,41
119,120,56
120,121,54
121,122,29
122,123,42
123,124,47
124,125,43
125,126,36
126,127,39
127,128,41
128,129,36
129,130,45
130,131,34
131,132,28
132,133,46
133,134,36
134,135,31
135,136,35
136,137,33
137,138,44
138,139,26
139,140,35
140,141,23
141,142,39
142,143,40
143,144,48
144,145,27
145,146,29
146,147,28
147,148,31
148,149,35
149,150,33
150,151,27
151,152,27
152,153,33
153,154,30
154,155,30
155,156,32
156,157,28
157,158,31
158,159,33
159,160,26
160,161,39
161,162,33
162,163,25
163,164,21
164,165,33
165,166,19
166,167,33
167,168,20
168,169,20
169,170,30
170,171,21
171,172,19
172,173,31
173,174,25
174,175,18
175,176,30
176,177,17
177,178,38
178,179,20
179,180,24
180,181,24
181,182,21
182,183,27
183,184,25
184,185,21
185,186,22
186,187,26
187,188,20
188,189,19
189,190,27
190,191,20
191,192,22
192,193,18
193,194,21
194,195,18
195,196,15
196,197,23
197,198,15
198,199,23
199,200,2582
