bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,2
3,4,2
4,5,8
5,6,19
6,7,46
7,8,90
8,9,133
9,10,132
10,11,264
11,12,453
12,13,432
13,14,507
14,15,719
15,16,899
16,17,1014
17,18,1166
18,19,1182
19,20,1251
20,21,1472
21,22,1680
22,23,1850
23,24,2029
24,25,2223
25,26,2336
26,27,2395
27,28,2560
28,29,2699
29,30,2808
30,31,2891
31,32,3097
32,33,3269
33,34,3382
34,35,3543
35,36,3637
36,37,3908
37,38,4079
38,39,4417
39,40,4747
40,41,4678
41,42,5223
42,43,5657
43,44,6110
44,45,6562
45,46,7294
46,47,7992
47,48,8726
48,49,9614
49,50,10662
50,51,12014
51,52,12932
52,53,14072
53,54,15385
54,55,16421
55,56,17205
56,57,17787
57,58,18064
58,59,18084
59,60,18161
60,61,18209
61,62,18332
62,63,18273
63,64,18376
64,65,18346
65,66,18304
66,67,18430
67,68,18436
68,69,18164
69,70,18241
70,71,18130
71,72,17813
72,73,17593
73,74,17118
74,75,16511
75,76,15812
76,77,14757
77,78,14236
78,79,13309
79,80,12512
80,81,11664
81,82,10468
82,83,10273
83,84,9702
84,85,9067
85,86,8657
86,87,8185
87,88,7786
88,89,7454
89,90,7247
90,91,6957
91,92,6801
92,93,6532
93,94,6247
94,95,6180
95,96,5921
96,97,5801
97,98,5677
98,99,5527
99,100,5401
100,101,5265
101,102,5189
102,103,5053
103,104,4972
104,105,4872
105,106,4795
106,107,4731
107,108,4692
108,109,4625
109,110,4587
110,111,4563
111,112,4494
112,113,4395
113,114,4342
114,115,4355
115,116,4346
116,117,4283
117,118,4267
118,119,4303
119,120,4285
120,121,4285
121,122,3730
122,123,4247
123,124,4224
124,125,4162
125,126,4134
126,127,4094
127,128,4092
128,129,4066
129,130,4051
130,131,4050
131,132,4080
132,133,4088
133,134,4054
134,135,4039
135,136,4027
136,137,4018
137,138,4029
138,139,4035
139,140,3985
140,141,3946
141,142,3880
142,143,3773
143,144,3670
144,145,3537
145,146,3427
146,147,3344
147,148,3271
148,149,3189
149,150,3091
150,151,2999
151,152,2876
152,153,2782
153,154,2684
154,155,2559
155,156,2449
156,157,2332
157,158,2291
158,159,2208
159,160,2113
160,161,2038
161,162,1909
162,163,1544
163,164,1692
164,165,1595
165,166,1494
166,167,1375
167,168,1279
168,169,1168
169,170,1031
170,171,942
171,172,844
172,173,708
173,174,603
174,175,534
175,176,409
176,177,328
177,178,280
178,179,241
179,180,231
180,181,205
181,182,196
182,183,182
183,184,162
184,185,156
185,186,136
186,187,114
187,188,106
188,189,81
189,190,61
190,191,53
191,192,46
192,193,39
193,194,28
194,195,7
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
