bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,17
3,4,12
4,5,102
5,6,146
6,7,155
7,8,143
8,9,264
9,10,553
10,11,739
11,12,1080
12,13,1113
13,14,1314
14,15,1778
15,16,1593
16,17,1696
17,18,1556
18,19,1684
19,20,1452
20,21,1285
21,22,1117
22,23,1286
23,24,1666
24,25,1838
25,26,1786
26,27,1588
27,28,1502
28,29,1329
29,30,1545
30,31,1696
31,32,1836
32,33,1954
33,34,1923
34,35,1693
35,36,1615
36,37,1586
37,38,1633
38,39,1581
39,40,1397
40,41,1267
41,42,1303
42,43,1361
43,44,1421
44,45,1631
45,46,1717
46,47,1632
47,48,1617
48,49,1539
49,50,1434
50,51,1615
51,52,1726
52,53,1813
53,54,1919
54,55,1920
55,56,1642
56,57,1564
57,58,1578
58,59,1614
59,60,1480
60,61,1405
61,62,1361
62,63,1286
63,64,1312
64,65,1459
65,66,1732
66,67,1693
67,68,1703
68,69,1618
69,70,1428
70,71,1446
71,72,1714
72,73,1822
73,74,1861
74,75,1885
75,76,1690
76,77,1577
77,78,1519
78,79,1651
79,80,1571
80,81,1575
81,82,1454
82,83,1302
83,84,1191
84,85,1295
85,86,1553
86,87,1781
87,88,1810
88,89,1661
89,90,1612
90,91,1407
91,92,1514
92,93,1685
93,94,1807
94,95,1947
95,96,1831
96,97,1554
97,98,1421
98,99,1540
99,100,1726
100,101,1759
101,102,1563
102,103,1296
103,104,1199
104,105,1210
105,106,1395
106,107,1751
107,108,1766
108,109,1794
109,110,1615
110,111,1463
111,112,1393
112,113,1668
113,114,1815
114,115,1810
115,116,1783
116,117,1694
117,118,1499
118,119,1525
119,120,1683
120,121,1746
121,122,1624
122,123,1444
123,124,1301
124,125,1183
125,126,1341
126,127,1523
127,128,1837
128,129,1781
129,130,1712
130,131,1580
131,132,1380
132,133,1434
133,134,1648
134,135,1744
135,136,1860
136,137,1826
137,138,1618
138,139,1575
139,140,1565
140,141,1696
141,142,1629
142,143,1531
143,144,1364
144,145,1284
145,146,1336
146,147,1404
147,148,1750
148,149,1779
149,150,1762
150,151,1611
151,152,1548
152,153,1349
153,154,1423
154,155,1616
155,156,1713
156,157,1844
157,158,1885
158,159,1748
159,160,1603
160,161,1574
161,162,1609
162,163,1523
163,164,1428
164,165,1431
165,166,1368
166,167,1368
167,168,1489
168,169,1726
169,170,1784
170,171,1765
171,172,1648
172,173,1362
173,174,1305
174,175,1490
175,176,1615
176,177,1765
177,178,1918
178,179,1896
179,180,1638
180,181,1533
181,182,1653
182,183,1632
183,184,1588
184,185,1434
185,186,1307
186,187,1306
187,188,1432
188,189,1619
189,190,1833
190,191,1754
191,192,1627
192,193,1534
193,194,1294
194,195,1346
195,196,1545
196,197,1758
197,198,1950
198,199,1908
199,200,749086
