bin_lo_us,bin_hi_us,count
0,1,65
1,2,113
2,3,114
3,4,115
4,5,169
5,6,174
6,7,171
7,8,189
8,9,233
9,10,231
10,11,202
11,12,257
12,13,304
13,14,305
14,15,300
15,16,329
16,17,370
17,18,362
18,19,361
19,20,435
20,21,432
21,22,448
22,23,446
23,24,503
24,25,533
25,26,540
26,27,594
27,28,643
28,29,636
29,30,702
30,31,753
31,32,885
32,33,1099
33,34,1336
34,35,1705
35,36,2154
36,37,3214
37,38,4102
38,39,4128
39,40,4144
40,41,4133
41,42,4091
42,43,4132
43,44,4112
44,45,4030
45,46,3931
46,47,3854
47,48,3640
48,49,3407
49,50,3208
50,51,3017
51,52,2441
52,53,2677
53,54,2568
54,55,2469
55,56,2336
56,57,2241
57,58,2183
58,59,2116
59,60,2016
60,61,1921
61,62,1895
62,63,1829
63,64,1740
64,65,1683
65,66,1697
66,67,1662
67,68,1578
68,69,1518
69,70,1533
70,71,1485
71,72,1419
72,73,1405
73,74,1409
74,75,1379
75,76,1334
76,77,1361
77,78,1346
78,79,1293
79,80,1226
80,81,1258
81,82,1235
82,83,1192
83,84,1169
84,85,1204
85,86,1179
86,87,1131
87,88,1109
88,89,1125
89,90,1096
90,91,1066
91,92,922
92,93,1085
93,94,1070
94,95,1014
95,96,1042
96,97,1044
97,98,1020
98,99,970
99,100,1015
100,101,1018
101,102,974
102,103,928
103,104,973
104,105,973
105,106,936
106,107,915
107,108,959
108,109,949
109,110,909
110,111,902
111,112,931
112,113,916
113,114,862
114,115,892
115,116,905
116,117,876
117,118,820
118,119,863
119,120,867
120,121,836
121,122,800
122,123,841
123,124,831
124,125,810
125,126,818
126,127,840
127,128,823
128,129,783
129,130,819
130,131,822
131,132,799
132,133,655
133,134,799
134,135,798
135,136,785
136,137,746
137,138,791
138,139,798
139,140,777
140,141,736
141,142,777
142,143,776
143,144,746
144,145,739
145,146,767
146,147,763
147,148,719
148,149,722
149,150,749
150,151,743
151,152,701
152,153,734
153,154,741
154,155,728
155,156,690
156,157,734
157,158,742
158,159,708
159,160,688
160,161,728
161,162,726
162,163,680
163,164,700
164,165,721
165,166,711
166,167,666
167,168,707
168,169,707
169,170,682
170,171,651
171,172,700
172,173,699
173,174,584
174,175,663
175,176,695
176,177,693
177,178,663
178,179,655
179,180,686
180,181,682
181,182,649
182,183,677
183,184,682
184,185,670
185,186,642
186,187,671
187,188,672
188,189,660
189,190,630
190,191,672
191,192,672
192,193,659
193,194,637
194,195,672
195,196,670
196,197,643
197,198,649
198,199,672
199,200,37747
