bin_lo_us,bin_hi_us,count
0,1,0
1,2,126
2,3,110
3,4,229
4,5,180
5,6,275
6,7,299
7,8,362
8,9,429
9,10,298
10,11,343
11,12,548
12,13,393
13,14,420
14,15,310
15,16,448
16,17,463
17,18,503
18,19,296
19,20,397
20,21,444
21,22,400
22,23,500
23,24,289
24,25,426
25,26,392
26,27,411
27,28,494
28,29,354
29,30,375
30,31,408
31,32,388
32,33,486
33,34,433
34,35,334
35,36,389
36,37,382
37,38,520
38,39,426
39,40,332
40,41,408
41,42,378
42,43,493
43,44,462
44,45,323
45,46,379
46,47,428
47,48,446
48,49,468
49,50,321
50,51,398
51,52,409
52,53,416
53,54,495
54,55,315
55,56,396
56,57,421
57,58,420
58,59,469
59,60,331
60,61,381
61,62,410
62,63,396
63,64,431
64,65,395
65,66,355
66,67,405
67,68,348
68,69,417
69,70,418
70,71,301
71,72,351
72,73,295
73,74,426
74,75,343
75,76,271
76,77,304
77,78,308
78,79,327
79,80,254
80,81,259
81,82,223
82,83,269
83,84,225
84,85,212
85,86,156
86,87,174
87,88,176
88,89,150
89,90,124
90,91,101
91,92,132
92,93,101
93,94,79
94,95,71
95,96,73
96,97,56
97,98,36
98,99,37
99,100,42
100,101,39
101,102,14
102,103,22
103,104,17
104,105,15
105,106,15
106,107,6
107,108,9
108,109,2
109,110,4
110,111,0
111,112,3
112,113,1
113,114,1
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
