bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,56
3,4,72
4,5,118
5,6,171
6,7,170
7,8,189
8,9,229
9,10,229
10,11,252
11,12,284
12,13,287
13,14,316
14,15,354
15,16,355
16,17,373
17,18,407
18,19,367
19,20,443
20,21,472
21,22,463
22,23,524
23,24,566
24,25,546
25,26,607
26,27,622
27,28,649
28,29,689
29,30,745
30,31,791
31,32,902
32,33,894
33,34,1004
34,35,1229
35,36,1415
36,37,1769
37,38,2382
38,39,2932
39,40,3477
40,41,4078
41,42,4294
42,43,4090
43,44,4308
44,45,4279
45,46,4259
46,47,4309
47,48,4272
48,49,4250
49,50,4268
50,51,4173
51,52,4125
52,53,4057
53,54,3859
54,55,3652
55,56,3532
56,57,3319
57,58,3135
58,59,2974
59,60,2724
60,61,2667
61,62,2553
62,63,2336
63,64,2297
64,65,2243
65,66,2138
66,67,2117
67,68,2080
68,69,1960
69,70,1940
70,71,1860
71,72,1749
72,73,1735
73,74,1679
74,75,1617
75,76,1630
76,77,1587
77,78,1527
78,79,1533
79,80,1498
80,81,1451
81,82,1464
82,83,1372
83,84,1368
84,85,1361
85,86,1345
86,87,1305
87,88,1309
88,89,1283
89,90,1244
90,91,1240
91,92,1234
92,93,1197
93,94,1207
94,95,1198
95,96,1154
96,97,1165
97,98,1160
98,99,1133
99,100,1051
100,101,1146
101,102,1110
102,103,1132
103,104,1089
104,105,1081
105,106,1096
106,107,1043
107,108,1027
108,109,1041
109,110,994
110,111,978
111,112,1009
112,113,970
113,114,971
114,115,1009
115,116,972
116,117,969
117,118,998
118,119,968
119,120,962
120,121,988
121,122,942
122,123,937
123,124,941
124,125,918
125,126,930
126,127,946
127,128,915
128,129,908
129,130,930
130,131,908
131,132,878
132,133,907
133,134,889
134,135,869
135,136,892
136,137,870
137,138,848
138,139,885
139,140,856
140,141,751
141,142,882
142,143,853
143,144,837
144,145,846
145,146,847
146,147,832
147,148,839
148,149,824
149,150,802
150,151,782
151,152,796
152,153,788
153,154,765
154,155,793
155,156,791
156,157,767
157,158,791
158,159,784
159,160,760
160,161,784
161,162,782
162,163,758
163,164,784
164,165,772
165,166,765
166,167,783
167,168,777
168,169,777
169,170,777
170,171,775
171,172,781
172,173,773
173,174,758
174,175,779
175,176,763
176,177,735
177,178,770
178,179,743
179,180,735
180,181,759
181,182,644
182,183,728
183,184,765
184,185,734
185,186,728
186,187,757
187,188,752
188,189,731
189,190,761
190,191,761
191,192,729
192,193,724
193,194,705
194,195,674
195,196,672
196,197,646
197,198,618
198,199,615
199,200,9124
