bin_lo_us,bin_hi_us,count
0,1,0
1,2,830
2,3,2688
3,4,4331
4,5,6069
5,6,7140
6,7,7145
7,8,7107
8,9,7174
9,10,7140
10,11,7125
11,12,7141
12,13,7153
13,14,7143
14,15,7163
15,16,7135
16,17,7122
17,18,7158
18,19,7127
19,20,7094
20,21,7076
21,22,7096
22,23,6979
23,24,6990
24,25,6943
25,26,6807
26,27,6709
27,28,6619
28,29,6337
29,30,6155
30,31,5915
31,32,5748
32,33,5531
33,34,5336
34,35,5144
35,36,4960
36,37,4821
37,38,4565
38,39,4481
39,40,4295
40,41,4206
41,42,4104
42,43,3920
43,44,3871
44,45,3746
45,46,3587
46,47,3535
47,48,3435
48,49,3300
49,50,3215
50,51,3161
51,52,3049
52,53,2952
53,54,2889
54,55,2797
55,56,2727
56,57,2699
57,58,2667
58,59,2558
59,60,2535
60,61,2484
61,62,2452
62,63,2412
63,64,2404
64,65,2351
65,66,2353
66,67,2317
67,68,2273
68,69,2261
69,70,2192
70,71,2153
71,72,2096
72,73,2050
73,74,1985
74,75,1931
75,76,1877
76,77,1884
77,78,1822
78,79,1788
79,80,1787
80,81,1730
81,82,1743
82,83,1686
83,84,1693
84,85,1618
85,86,1645
86,87,1617
87,88,1598
88,89,1588
89,90,1553
90,91,1562
91,92,1493
92,93,1474
93,94,1444
94,95,1438
95,96,1429
96,97,1418
97,98,1400
98,99,1346
99,100,1317
100,101,1338
101,102,1304
102,103,1292
103,104,1304
104,105,1283
105,106,1219
106,107,1247
107,108,1237
108,109,1212
109,110,1176
110,111,1199
111,112,1186
112,113,1160
113,114,1106
114,115,1097
115,116,1074
116,117,1079
117,118,1089
118,119,1059
119,120,1037
120,121,987
121,122,997
122,123,994
123,124,996
124,125,1004
125,126,982
126,127,973
127,128,984
128,129,957
129,130,967
130,131,948
131,132,929
132,133,902
133,134,916
134,135,863
135,136,856
136,137,854
137,138,842
138,139,853
139,140,839
140,141,826
141,142,822
142,143,824
143,144,816
144,145,816
145,146,798
146,147,821
147,148,793
148,149,780
149,150,787
150,151,774
151,152,787
152,153,755
153,154,752
154,155,735
155,156,725
156,157,719
157,158,724
158,159,716
159,160,713
160,161,701
161,162,679
162,163,696
163,164,686
164,165,687
165,166,672
166,167,680
167,168,667
168,169,676
169,170,649
170,171,652
171,172,652
172,173,648
173,174,645
174,175,626
175,176,611
176,177,607
177,178,579
178,179,582
179,180,565
180,181,572
181,182,573
182,183,569
183,184,557
184,185,548
185,186,560
186,187,559
187,188,557
188,189,564
189,190,559
190,191,556
191,192,556
192,193,549
193,194,546
194,195,565
195,196,560
196,197,565
197,198,548
198,199,556
199,200,64776
