bin_lo_us,bin_hi_us,count
0,1,46
1,2,108
2,3,295
3,4,374
4,5,499
5,6,635
6,7,726
7,8,1090
8,9,1880
9,10,2137
10,11,2914
11,12,3064
12,13,3580
13,14,4481
14,15,4545
15,16,3965
16,17,3713
17,18,3969
18,19,4253
19,20,3616
20,21,3291
21,22,2979
22,23,2726
23,24,2706
24,25,2762
25,26,2562
26,27,2581
27,28,2594
28,29,2666
29,30,2690
30,31,2475
31,32,2541
32,33,2531
33,34,2615
34,35,2473
35,36,2521
36,37,2535
37,38,2630
38,39,2600
39,40,2561
40,41,2438
41,42,2326
42,43,2358
43,44,2267
44,45,2358
45,46,2256
46,47,2266
47,48,2225
48,49,2125
49,50,2010
50,51,1952
51,52,2007
52,53,1848
53,54,1827
54,55,1876
55,56,1797
56,57,1696
57,58,1687
58,59,1631
59,60,1613
60,61,1550
61,62,1495
62,63,1476
63,64,1469
64,65,1460
65,66,1414
66,67,1301
67,68,1261
68,69,1297
69,70,1264
70,71,1146
71,72,1167
72,73,1115
73,74,1158
74,75,1071
75,76,1053
76,77,1024
77,78,1089
78,79,1062
79,80,968
80,81,974
81,82,902
82,83,876
83,84,864
84,85,866
85,86,870
86,87,858
87,88,853
88,89,788
89,90,824
90,91,734
91,92,777
92,93,752
93,94,754
94,95,707
95,96,719
96,97,695
97,98,696
98,99,737
99,100,672
100,101,662
101,102,644
102,103,669
103,104,638
104,105,710
105,106,654
106,107,645
107,108,611
108,109,571
109,110,589
110,111,588
111,112,589
112,113,508
113,114,584
114,115,529
115,116,530
116,117,494
117,118,546
118,119,544
119,120,502
120,121,482
121,122,460
122,123,463
123,124,423
124,125,455
125,126,428
126,127,408
127,128,385
128,129,395
129,130,431
130,131,395
131,132,397
132,133,405
133,134,419
134,135,365
135,136,398
136,137,418
137,138,365
138,139,379
139,140,385
140,141,396
141,142,393
142,143,350
143,144,384
144,145,384
145,146,389
146,147,383
147,148,402
148,149,339
149,150,377
150,151,395
151,152,367
152,153,387
153,154,348
154,155,363
155,156,389
156,157,391
157,158,375
158,159,374
159,160,367
160,161,318
161,162,328
162,163,368
163,164,282
164,165,384
165,166,298
166,167,329
167,168,356
168,169,316
169,170,356
170,171,329
171,172,325
172,173,305
173,174,315
174,175,349
175,176,317
176,177,310
177,178,335
178,179,326
179,180,350
180,181,313
181,182,337
182,183,338
183,184,304
184,185,356
185,186,293
186,187,378
187,188,311
188,189,306
189,190,313
190,191,283
191,192,300
192,193,303
193,194,322
194,195,318
195,196,349
196,197,315
197,198,333
198,199,326
199,200,41584
