bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,1467
3,4,4145
4,5,7338
5,6,11193
6,7,13124
7,8,14182
8,9,14218
9,10,14231
10,11,14243
11,12,14211
12,13,14258
13,14,14121
14,15,14130
15,16,14044
16,17,13911
17,18,13687
18,19,13302
19,20,12739
20,21,12007
21,22,11254
22,23,10461
23,24,9816
24,25,9156
25,26,8627
26,27,8044
27,28,7435
28,29,6885
29,30,6497
30,31,6068
31,32,5725
32,33,5470
33,34,5264
34,35,5046
35,36,4787
36,37,4575
37,38,4271
38,39,4143
39,40,3909
40,41,3703
41,42,3582
42,43,3427
43,44,3352
44,45,3223
45,46,3141
46,47,3052
47,48,2948
48,49,2825
49,50,2753
50,51,2668
51,52,2547
52,53,2420
53,54,2340
54,55,2263
55,56,2154
56,57,2090
57,58,2039
58,59,1960
59,60,1934
60,61,1899
61,62,1845
62,63,1805
63,64,1764
64,65,1741
65,66,1720
66,67,1675
67,68,1682
68,69,1606
69,70,1608
70,71,1541
71,72,1546
72,73,1482
73,74,1439
74,75,1449
75,76,1378
76,77,1400
77,78,1316
78,79,1361
79,80,1267
80,81,1300
81,82,1239
82,83,1187
83,84,1196
84,85,1109
85,86,1162
86,87,1081
87,88,1096
88,89,1069
89,90,1040
90,91,1023
91,92,960
92,93,960
93,94,906
94,95,911
95,96,873
96,97,868
97,98,850
98,99,821
99,100,841
100,101,767
101,102,848
102,103,733
103,104,789
104,105,715
105,106,741
106,107,718
107,108,677
108,109,734
109,110,641
110,111,722
111,112,613
112,113,691
113,114,657
114,115,638
115,116,667
116,117,581
117,118,626
118,119,589
119,120,613
120,121,586
121,122,590
122,123,586
123,124,544
124,125,581
125,126,537
126,127,562
127,128,537
128,129,536
129,130,514
130,131,507
131,132,506
132,133,476
133,134,512
134,135,470
135,136,511
136,137,465
137,138,489
138,139,491
139,140,470
140,141,507
141,142,417
142,143,472
143,144,392
144,145,463
145,146,414
146,147,434
147,148,460
148,149,386
149,150,463
150,151,368
151,152,427
152,153,395
153,154,391
154,155,385
155,156,361
156,157,395
157,158,356
158,159,368
159,160,338
160,161,330
161,162,345
162,163,324
163,164,354
164,165,321
165,166,329
166,167,322
167,168,315
168,169,323
169,170,316
170,171,332
171,172,309
172,173,344
173,174,302
174,175,337
175,176,294
176,177,318
177,178,304
178,179,308
179,180,300
180,181,266
181,182,281
182,183,229
183,184,288
184,185,235
185,186,260
186,187,260
187,188,225
188,189,264
189,190,220
190,191,255
191,192,221
192,193,243
193,194,238
194,195,234
195,196,248
196,197,222
197,198,223
198,199,230
199,200,16322
