bin_lo_us,bin_hi_us,count
0,1,75
1,2,690
2,3,886
3,4,1135
4,5,1307
5,6,1728
6,7,2311
7,8,3424
8,9,6529
9,10,17449
10,11,37506
11,12,40932
12,13,33696
13,14,25102
14,15,19753
15,16,15785
16,17,13040
17,18,10988
18,19,9380
19,20,8468
20,21,7856
21,22,6578
22,23,5869
23,24,5632
24,25,5442
25,26,5334
26,27,5156
27,28,4786
28,29,3896
29,30,3205
30,31,2806
31,32,2542
32,33,2510
33,34,2391
34,35,2478
35,36,2031
36,37,2389
37,38,2403
38,39,2441
39,40,2414
40,41,2470
41,42,3098
42,43,4759
43,44,5366
44,45,5567
45,46,5502
46,47,5033
47,48,4489
48,49,4150
49,50,3620
50,51,3212
51,52,3056
52,53,2984
53,54,2869
54,55,2897
55,56,2743
56,57,2638
57,58,2484
58,59,2584
59,60,2406
60,61,2380
61,62,2378
62,63,2425
63,64,2395
64,65,2341
65,66,2334
66,67,2363
67,68,2432
68,69,2408
69,70,2407
70,71,2403
71,72,2380
72,73,2430
73,74,2371
74,75,2427
75,76,2000
76,77,2438
77,78,2460
78,79,2500
79,80,2396
80,81,2461
81,82,2408
82,83,2562
83,84,4130
84,85,5082
85,86,5434
86,87,5280
87,88,4850
88,89,4335
89,90,3924
90,91,3009
91,92,2019
92,93,1454
93,94,1224
94,95,1130
95,96,1052
96,97,1010
97,98,950
98,99,932
99,100,925
100,101,933
101,102,950
102,103,921
103,104,915
104,105,912
105,106,899
106,107,880
107,108,877
108,109,881
109,110,856
110,111,843
111,112,863
112,113,843
113,114,801
114,115,784
115,116,784
116,117,674
117,118,777
118,119,800
119,120,778
120,121,771
121,122,754
122,123,772
123,124,1853
124,125,3256
125,126,3751
126,127,3968
127,128,4085
128,129,4029
129,130,3831
130,131,2938
131,132,1791
132,133,1243
133,134,867
134,135,742
135,136,689
136,137,677
137,138,661
138,139,661
139,140,646
140,141,638
141,142,660
142,143,640
143,144,649
144,145,635
145,146,676
146,147,623
147,148,641
148,149,637
149,150,608
150,151,592
151,152,579
152,153,578
153,154,599
154,155,593
155,156,570
156,157,565
157,158,517
158,159,592
159,160,585
160,161,583
161,162,592
162,163,599
163,164,1302
164,165,2877
165,166,3382
166,167,3663
167,168,3725
168,169,3850
169,170,3788
170,171,3297
171,172,2316
172,173,1384
173,174,738
174,175,543
175,176,536
176,177,564
177,178,527
178,179,534
179,180,519
180,181,514
181,182,518
182,183,546
183,184,525
184,185,518
185,186,503
186,187,533
187,188,530
188,189,505
189,190,484
190,191,485
191,192,464
192,193,500
193,194,495
194,195,498
195,196,485
196,197,535
197,198,450
198,199,515
199,200,434412
