bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15454
3,4,53328
4,5,60555
5,6,65958
6,7,70925
7,8,75465
8,9,79794
9,10,84098
10,11,88601
11,12,92745
12,13,97128
13,14,101156
14,15,105500
15,16,108999
16,17,111143
17,18,112400
18,19,112781
19,20,113407
20,21,113220
21,22,113125
22,23,112954
23,24,112612
24,25,112913
25,26,112200
26,27,112196
27,28,111419
28,29,110023
29,30,107256
30,31,103292
31,32,97633
32,33,91598
33,34,85734
34,35,80141
35,36,74775
36,37,69427
37,38,64324
38,39,59084
39,40,54497
40,41,49992
41,42,45674
42,43,41534
43,44,38287
44,45,35724
45,46,32857
46,47,30222
47,48,27638
48,49,25150
49,50,22829
50,51,20743
51,52,19327
52,53,18089
53,54,17222
54,55,16475
55,56,15558
56,57,15003
57,58,14300
58,59,13618
59,60,13111
60,61,12488
61,62,12068
62,63,11529
63,64,10955
64,65,10424
65,66,9908
66,67,9298
67,68,8697
68,69,8101
69,70,7516
70,71,7007
71,72,6514
72,73,5908
73,74,5673
74,75,5135
75,76,4919
76,77,4639
77,78,4135
78,79,3766
79,80,3511
80,81,3166
81,82,2954
82,83,2731
83,84,2558
84,85,2469
85,86,2315
86,87,2255
87,88,2138
88,89,2029
89,90,1934
90,91,1848
91,92,1803
92,93,1765
93,94,1679
94,95,1651
95,96,1585
96,97,1501
97,98,1379
98,99,1308
99,100,1292
100,101,1258
101,102,1216
102,103,1174
103,104,1136
104,105,1083
105,106,1054
106,107,1008
107,108,993
108,109,972
109,110,976
110,111,932
111,112,912
112,113,856
113,114,826
114,115,805
115,116,778
116,117,750
117,118,704
118,119,691
119,120,683
120,121,659
121,122,665
122,123,647
123,124,608
124,125,577
125,126,573
126,127,536
127,128,538
128,129,512
129,130,505
130,131,489
131,132,474
132,133,468
133,134,438
134,135,432
135,136,424
136,137,401
137,138,381
138,139,367
139,140,356
140,141,373
141,142,356
142,143,341
143,144,327
144,145,338
145,146,331
146,147,330
147,148,319
148,149,299
149,150,295
150,151,275
151,152,265
152,153,263
153,154,252
154,155,251
155,156,244
156,157,236
157,158,217
158,159,228
159,160,221
160,161,206
161,162,192
162,163,193
163,164,196
164,165,177
165,166,186
166,167,182
167,168,136
168,169,112
169,170,112
170,171,112
171,172,111
172,173,112
173,174,114
174,175,109
175,176,113
176,177,110
177,178,111
178,179,114
179,180,110
180,181,114
181,182,110
182,183,110
183,184,113
184,185,112
185,186,107
186,187,112
187,188,115
188,189,113
189,190,107
190,191,111
191,192,116
192,193,103
193,194,119
194,195,114
195,196,107
196,197,113
197,198,109
198,199,99
199,200,1010
