bin_lo_us,bin_hi_us,count
0,1,34
1,2,58
2,3,66
3,4,66
4,5,66
5,6,78
6,7,90
7,8,92
8,9,137
9,10,162
10,11,217
11,12,309
12,13,411
13,14,479
14,15,522
15,16,552
16,17,599
17,18,630
18,19,650
19,20,795
20,21,1006
21,22,1222
22,23,1359
23,24,1566
24,25,1808
25,26,2144
26,27,2588
27,28,3078
28,29,3676
29,30,4610
30,31,5799
31,32,6698
32,33,7917
33,34,9167
34,35,10502
35,36,11808
36,37,12776
37,38,13073
38,39,13155
39,40,12767
40,41,11952
41,42,11149
42,43,10359
43,44,9338
44,45,8452
45,46,7562
46,47,6849
47,48,6173
48,49,5618
49,50,5127
50,51,4745
51,52,4301
52,53,4103
53,54,3859
54,55,3650
55,56,3551
56,57,3388
57,58,3259
58,59,3151
59,60,3063
60,61,2862
61,62,2867
62,63,2770
63,64,2682
64,65,2593
65,66,2516
66,67,2441
67,68,2398
68,69,2321
69,70,2250
70,71,2193
71,72,2065
72,73,2080
73,74,2043
74,75,1996
75,76,1982
76,77,1962
77,78,1911
78,79,1848
79,80,1801
80,81,1780
81,82,1727
82,83,1668
83,84,1641
84,85,1633
85,86,1639
86,87,1625
87,88,1585
88,89,1574
89,90,1572
90,91,1563
91,92,1417
92,93,1534
93,94,1519
94,95,1536
95,96,1528
96,97,1520
97,98,1505
98,99,1533
99,100,1515
100,101,1492
101,102,1450
102,103,1483
103,104,1481
104,105,1472
105,106,1465
106,107,1464
107,108,1451
108,109,1452
109,110,1457
110,111,1456
111,112,1425
112,113,1425
113,114,1441
114,115,1407
115,116,1375
116,117,1374
117,118,1338
118,119,1324
119,120,1331
120,121,1336
121,122,1310
122,123,1302
123,124,1301
124,125,1323
125,126,1320
126,127,1291
127,128,1309
128,129,1282
129,130,1286
130,131,1292
131,132,1286
132,133,1146
133,134,1295
134,135,1292
135,136,1259
136,137,1271
137,138,1276
138,139,1268
139,140,1276
140,141,1279
141,142,1321
142,143,1303
143,144,1309
144,145,1282
145,146,1267
146,147,1244
147,148,1251
148,149,1228
149,150,1209
150,151,1212
151,152,1209
152,153,1177
153,154,1143
154,155,1165
155,156,1175
156,157,1159
157,158,1161
158,159,1141
159,160,1139
160,161,1139
161,162,1138
162,163,1135
163,164,1143
164,165,1160
165,166,1164
166,167,1163
167,168,1160
168,169,1152
169,170,1150
170,171,1150
171,172,1145
172,173,1142
173,174,989
174,175,1146
175,176,1142
176,177,1146
177,178,1124
178,179,1120
179,180,1119
180,181,1127
181,182,1143
182,183,1129
183,184,1109
184,185,1109
185,186,1119
186,187,1124
187,188,1122
188,189,1122
189,190,1125
190,191,1126
191,192,1124
192,193,1119
193,194,1112
194,195,1121
195,196,1099
196,197,1109
197,198,1101
198,199,1099
199,200,72088
