bin_lo_us,bin_hi_us,count
0,1,50
1,2,280
2,3,381
3,4,710
4,5,1051
5,6,1477
6,7,2138
7,8,2411
8,9,3976
9,10,5156
10,11,6387
11,12,7583
12,13,8613
13,14,9001
14,15,9078
15,16,8280
16,17,8623
17,18,7464
18,19,7602
19,20,7072
20,21,6210
21,22,6174
22,23,6066
23,24,5891
24,25,5488
25,26,5390
26,27,5510
27,28,5455
28,29,5541
29,30,5524
30,31,5488
31,32,5546
32,33,5685
33,34,5450
34,35,5387
35,36,5421
36,37,5496
37,38,5444
38,39,5308
39,40,5390
40,41,5406
41,42,5479
42,43,5166
43,44,5120
44,45,5193
45,46,5454
46,47,5291
47,48,5186
48,49,5066
49,50,5158
50,51,5099
51,52,4869
52,53,4678
53,54,4784
54,55,4823
55,56,4590
56,57,4418
57,58,4430
58,59,4516
59,60,4324
60,61,4173
61,62,3962
62,63,3960
63,64,3912
64,65,3816
65,66,3664
66,67,3659
67,68,3602
68,69,3607
69,70,3592
70,71,3467
71,72,3627
72,73,3509
73,74,3393
74,75,3245
75,76,3226
76,77,3227
77,78,3280
78,79,3032
79,80,2985
80,81,3075
81,82,3063
82,83,2766
83,84,2828
84,85,2753
85,86,2837
86,87,2756
87,88,2605
88,89,2619
89,90,2646
90,91,2673
91,92,2485
92,93,2493
93,94,2505
94,95,2526
95,96,2479
96,97,2254
97,98,2378
98,99,2438
99,100,2374
100,101,2332
101,102,2195
102,103,2268
103,104,2276
104,105,2243
105,106,2051
106,107,2082
107,108,2170
108,109,2050
109,110,2033
110,111,1913
111,112,2003
112,113,2050
113,114,1999
114,115,1876
115,116,1941
116,117,1976
117,118,1804
118,119,1737
119,120,1804
120,121,1886
121,122,1793
122,123,1730
123,124,1713
124,125,1783
125,126,1760
126,127,1690
127,128,1618
128,129,1690
129,130,1653
130,131,1668
131,132,1573
132,133,1581
133,134,1676
134,135,1794
135,136,1614
136,137,1586
137,138,1652
138,139,1730
139,140,1577
140,141,1488
141,142,1499
142,143,1548
143,144,1574
144,145,1466
145,146,1375
146,147,1419
147,148,1515
148,149,1476
149,150,1433
150,151,1449
151,152,1554
152,153,1596
153,154,1470
154,155,1356
155,156,1439
156,157,1516
157,158,1468
158,159,1374
159,160,1407
160,161,1401
161,162,1407
162,163,1311
163,164,1310
164,165,1332
165,166,1371
166,167,1286
167,168,1241
168,169,1284
169,170,1304
170,171,1262
171,172,1248
172,173,1188
173,174,1262
174,175,1205
175,176,1142
176,177,1124
177,178,1144
178,179,1133
179,180,1099
180,181,1100
181,182,1092
182,183,1094
183,184,1117
184,185,1001
185,186,1010
186,187,1031
187,188,1000
188,189,973
189,190,920
190,191,885
191,192,963
192,193,1022
193,194,939
194,195,913
195,196,958
196,197,895
197,198,872
198,199,867
199,200,469140
