bin_lo_us,bin_hi_us,count
0,1,45
1,2,175
2,3,330
3,4,518
4,5,739
5,6,821
6,7,1147
7,8,1641
8,9,1830
9,10,2273
10,11,2170
11,12,1941
12,13,1875
13,14,2064
14,15,1863
15,16,1774
16,17,1632
17,18,1521
18,19,1361
19,20,1184
20,21,1317
21,22,1320
22,23,1096
23,24,1257
24,25,1615
25,26,1361
26,27,1259
27,28,1179
28,29,1606
29,30,1661
30,31,1511
31,32,1353
32,33,1407
33,34,1712
34,35,1483
35,36,1246
36,37,1474
37,38,1750
38,39,1568
39,40,1310
40,41,1289
41,42,1476
42,43,1505
43,44,1297
44,45,1506
45,46,1765
46,47,1631
47,48,1291
48,49,1458
49,50,1737
50,51,1809
51,52,1556
52,53,1373
53,54,1628
54,55,1660
55,56,1510
56,57,1302
57,58,1623
58,59,1724
59,60,1489
60,61,1323
61,62,1340
62,63,1564
63,64,1395
64,65,1370
65,66,1622
66,67,1840
67,68,1448
68,69,1365
69,70,1616
70,71,1777
71,72,1722
72,73,1505
73,74,1425
74,75,1715
75,76,1635
76,77,1355
77,78,1444
78,79,1711
79,80,1653
80,81,1403
81,82,1264
82,83,1487
83,84,1522
84,85,1367
85,86,1400
86,87,1768
87,88,1755
88,89,1385
89,90,1323
90,91,1738
91,92,1848
92,93,1593
93,94,1436
94,95,1518
95,96,1745
96,97,1580
97,98,1289
98,99,1512
99,100,1758
100,101,1583
101,102,1322
102,103,1335
103,104,1486
104,105,1538
105,106,1317
106,107,1563
107,108,1777
108,109,1677
109,110,1348
110,111,1524
111,112,1773
112,113,1827
113,114,1607
114,115,1418
115,116,1726
116,117,1700
117,118,1518
118,119,1385
119,120,1696
120,121,1768
121,122,1517
122,123,1388
123,124,1409
124,125,1608
125,126,1438
126,127,1422
127,128,1697
128,129,1876
129,130,1485
130,131,1404
131,132,1685
132,133,1843
133,134,1745
134,135,1516
135,136,1524
136,137,1782
137,138,1671
138,139,1373
139,140,1483
140,141,1814
141,142,1672
142,143,1445
143,144,1318
144,145,1541
145,146,1576
146,147,1413
147,148,1466
148,149,1813
149,150,1792
150,151,1415
151,152,1405
152,153,1797
153,154,1909
154,155,1594
155,156,1505
156,157,1582
157,158,1790
158,159,1631
159,160,1299
160,161,1577
161,162,1827
162,163,1626
163,164,1365
164,165,1376
165,166,1554
166,167,1569
167,168,1368
168,169,1595
169,170,1857
170,171,1651
171,172,1394
172,173,1514
173,174,1855
174,175,1791
175,176,1629
176,177,1439
177,178,1739
178,179,1683
179,180,1494
180,181,1407
181,182,1696
182,183,1788
183,184,1477
184,185,1364
185,186,1459
186,187,1592
187,188,1435
188,189,1443
189,190,1731
190,191,1855
191,192,1458
192,193,1392
193,194,1731
194,195,1823
195,196,1748
196,197,1504
197,198,1527
198,199,1773
199,200,744405
