bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,8
3,4,23
4,5,50
5,6,82
6,7,119
7,8,208
8,9,319
9,10,465
10,11,383
11,12,556
12,13,1078
13,14,1661
14,15,1943
15,16,2437
16,17,2746
17,18,2721
18,19,2627
19,20,3269
20,21,3580
21,22,3637
22,23,3525
23,24,3109
24,25,3101
25,26,3045
26,27,3085
27,28,3155
28,29,3307
29,30,3253
30,31,3168
31,32,3194
32,33,3316
33,34,3403
34,35,3362
35,36,3425
36,37,3514
37,38,3388
38,39,3268
39,40,3234
40,41,3260
41,42,3484
42,43,3348
43,44,3169
44,45,3102
45,46,2932
46,47,2995
47,48,3039
48,49,3130
49,50,3160
50,51,3107
51,52,3229
52,53,3183
53,54,3098
54,55,3186
55,56,3262
56,57,3031
57,58,3223
58,59,3013
59,60,3205
60,61,3202
61,62,3156
62,63,3205
63,64,3257
64,65,3215
65,66,3099
66,67,3233
67,68,3213
68,69,3364
69,70,3176
70,71,3184
71,72,3002
72,73,3202
73,74,3215
74,75,2989
75,76,3042
76,77,2997
77,78,3079
78,79,2927
79,80,2834
80,81,2783
81,82,2871
82,83,2739
83,84,2700
84,85,2558
85,86,2500
86,87,2518
87,88,2281
88,89,2323
89,90,2166
90,91,2157
91,92,2062
92,93,1847
93,94,1728
94,95,1668
95,96,1576
96,97,1433
97,98,1355
98,99,1162
99,100,1123
100,101,1035
101,102,854
102,103,777
103,104,725
104,105,700
105,106,587
106,107,438
107,108,446
108,109,413
109,110,349
110,111,291
111,112,224
112,113,226
113,114,190
114,115,137
115,116,123
116,117,110
117,118,111
118,119,67
119,120,56
120,121,39
121,122,37
122,123,37
123,124,28
124,125,15
125,126,16
126,127,15
127,128,10
128,129,5
129,130,2
130,131,3
131,132,2
132,133,3
133,134,1
134,135,1
135,136,1
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
