bin_lo_us,bin_hi_us,count
0,1,0
1,2,279
2,3,1241
3,4,1997
4,5,2875
5,6,3482
6,7,3549
7,8,3603
8,9,3563
9,10,3554
10,11,3592
11,12,3564
12,13,3588
13,14,3529
14,15,3588
15,16,3568
16,17,3599
17,18,3559
18,19,3571
19,20,3587
20,21,3563
21,22,3554
22,23,3577
23,24,3583
24,25,3572
25,26,3542
26,27,3579
27,28,3575
28,29,3566
29,30,3566
30,31,3603
31,32,3562
32,33,3585
33,34,3555
34,35,3571
35,36,3585
36,37,3574
37,38,3563
38,39,3573
39,40,3594
40,41,3535
41,42,3599
42,43,3550
43,44,3557
44,45,3590
45,46,3566
46,47,3558
47,48,3589
48,49,3569
49,50,3568
50,51,3555
51,52,3559
52,53,3522
53,54,3511
54,55,3490
55,56,3517
56,57,3429
57,58,3412
58,59,3331
59,60,3309
60,61,3173
61,62,3064
62,63,2965
63,64,2768
64,65,2656
65,66,2466
66,67,2317
67,68,2202
68,69,2058
69,70,1925
70,71,1823
71,72,1728
72,73,1638
73,74,1529
74,75,1427
75,76,1362
76,77,1295
77,78,1239
78,79,1156
79,80,1115
80,81,1051
81,82,1002
82,83,904
83,84,871
84,85,844
85,86,797
86,87,801
87,88,756
88,89,752
89,90,691
90,91,635
91,92,613
92,93,554
93,94,551
94,95,516
95,96,484
96,97,474
97,98,456
98,99,429
99,100,418
100,101,377
101,102,352
102,103,354
103,104,327
104,105,325
105,106,304
106,107,286
107,108,279
108,109,277
109,110,270
110,111,262
111,112,240
112,113,228
113,114,223
114,115,200
115,116,177
116,117,162
117,118,160
118,119,153
119,120,129
120,121,121
121,122,111
122,123,119
123,124,109
124,125,113
125,126,108
126,127,109
127,128,111
128,129,113
129,130,105
130,131,106
131,132,93
132,133,97
133,134,90
134,135,85
135,136,87
136,137,68
137,138,69
138,139,54
139,140,21
140,141,15
141,142,4
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
