bin_lo_us,bin_hi_us,count
0,1,0
1,2,163
2,3,2026
3,4,5240
4,5,8621
5,6,11445
6,7,11512
7,8,10055
8,9,7988
9,10,6442
10,11,5399
11,12,4472
12,13,3804
13,14,3291
14,15,2834
15,16,2612
16,17,2205
17,18,1984
18,19,1807
19,20,1674
20,21,1627
21,22,1552
22,23,1528
23,24,1395
24,25,1389
25,26,1253
26,27,1219
27,28,1078
28,29,1068
29,30,947
30,31,930
31,32,886
32,33,787
33,34,787
34,35,717
35,36,700
36,37,662
37,38,653
38,39,615
39,40,587
40,41,573
41,42,555
42,43,547
43,44,498
44,45,512
45,46,481
46,47,469
47,48,483
48,49,444
49,50,468
50,51,390
51,52,425
52,53,350
53,54,373
54,55,362
55,56,341
56,57,358
57,58,327
58,59,343
59,60,304
60,61,318
61,62,290
62,63,276
63,64,273
64,65,251
65,66,257
66,67,238
67,68,255
68,69,206
69,70,227
70,71,223
71,72,222
72,73,238
73,74,225
74,75,227
75,76,210
76,77,219
77,78,208
78,79,184
79,80,145
80,81,127
81,82,139
82,83,109
83,84,115
84,85,107
85,86,114
86,87,116
87,88,107
88,89,119
89,90,110
90,91,117
91,92,96
92,93,116
93,94,110
94,95,115
95,96,115
96,97,107
97,98,115
98,99,109
99,100,112
100,101,109
101,102,116
102,103,108
103,104,113
104,105,118
105,106,106
106,107,112
107,108,117
108,109,112
109,110,112
110,111,105
111,112,93
112,113,84
113,114,70
114,115,32
115,116,26
116,117,12
117,118,3
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
