bin_lo_us,bin_hi_us,count
0,1,48
1,2,230
2,3,457
3,4,803
4,5,1053
5,6,1513
6,7,1984
7,8,2485
8,9,2726
9,10,3235
10,11,3554
11,12,3862
12,13,4330
13,14,4772
14,15,5227
15,16,5631
16,17,6058
17,18,6383
18,19,6759
19,20,7092
20,21,7521
21,22,7811
22,23,8153
23,24,8681
24,25,9013
25,26,8759
26,27,9846
27,28,10179
28,29,10634
29,30,10921
30,31,11247
31,32,11538
32,33,11849
33,34,12467
34,35,12835
35,36,13159
36,37,13633
37,38,14121
38,39,14531
39,40,14860
40,41,15261
41,42,14751
42,43,15887
43,44,16406
44,45,16827
45,46,17224
46,47,17685
47,48,18192
48,49,18665
49,50,19000
50,51,19385
51,52,19735
52,53,20103
53,54,20722
54,55,21152
55,56,21528
56,57,21915
57,58,22461
58,59,23085
59,60,23544
60,61,24123
61,62,24574
62,63,25076
63,64,25343
64,65,26341
65,66,25561
66,67,28149
67,68,29199
68,69,30507
69,70,31645
70,71,33269
71,72,35830
72,73,38950
73,74,43210
74,75,47460
75,76,51448
76,77,53788
77,78,54087
78,79,53907
79,80,54005
80,81,53531
81,82,53822
82,83,52766
83,84,53726
84,85,53819
85,86,53404
86,87,53101
87,88,52580
88,89,52023
89,90,52020
90,91,51688
91,92,50943
92,93,50777
93,94,50298
94,95,50117
95,96,49763
96,97,49007
97,98,48951
98,99,48574
99,100,48032
100,101,47850
101,102,47327
102,103,47093
103,104,46465
104,105,45477
105,106,45946
106,107,44698
107,108,45116
108,109,44817
109,110,44437
110,111,43697
111,112,43566
112,113,43304
113,114,42871
114,115,42446
115,116,42081
116,117,41696
117,118,41204
118,119,40355
119,120,40525
120,121,40228
121,122,39577
122,123,39379
123,124,38684
124,125,38425
125,126,38178
126,127,37843
127,128,37404
128,129,36814
129,130,36339
130,131,36244
131,132,35734
132,133,35358
133,134,34720
134,135,34157
135,136,33583
136,137,32621
137,138,31143
138,139,30184
139,140,28418
140,141,26445
141,142,23948
142,143,21149
143,144,18217
144,145,15316
145,146,12483
146,147,10053
147,148,7726
148,149,5981
149,150,4622
150,151,3536
151,152,2794
152,153,2101
153,154,1642
154,155,1253
155,156,848
156,157,583
157,158,355
158,159,178
159,160,89
160,161,39
161,162,23
162,163,9
163,164,7
164,165,1
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
