bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,2
3,4,16
4,5,42
5,6,40
6,7,62
7,8,122
8,9,203
9,10,311
10,11,365
11,12,494
12,13,682
13,14,868
14,15,961
15,16,1033
16,17,1196
17,18,1159
18,19,1265
19,20,1239
20,21,1525
21,22,1910
22,23,2246
23,24,2565
24,25,2860
25,26,3120
26,27,3420
27,28,3751
28,29,4111
29,30,4295
30,31,4709
31,32,4972
32,33,5382
33,34,5696
34,35,5874
35,36,6100
36,37,6419
37,38,6893
38,39,7353
39,40,7713
40,41,8160
41,42,8287
42,43,9510
43,44,10383
44,45,11467
45,46,12826
46,47,14416
47,48,16200
48,49,17704
49,50,19479
50,51,21185
51,52,23157
52,53,25425
53,54,27757
54,55,29948
55,56,31565
56,57,33261
57,58,34529
58,59,35144
59,60,35541
60,61,35532
61,62,35739
62,63,35302
63,64,35573
64,65,35693
65,66,35459
66,67,35164
67,68,35242
68,69,35159
69,70,34796
70,71,34778
71,72,34400
72,73,33687
73,74,32968
74,75,31984
75,76,30694
76,77,29149
77,78,26562
78,79,26097
79,80,24536
80,81,22548
81,82,21508
82,83,20038
83,84,18794
84,85,17538
85,86,16636
86,87,15748
87,88,14999
88,89,14288
89,90,13597
90,91,13086
91,92,12605
92,93,12017
93,94,11541
94,95,11261
95,96,10873
96,97,10524
97,98,10236
98,99,9909
99,100,9680
100,101,9465
101,102,9239
102,103,8959
103,104,8908
104,105,8738
105,106,8592
106,107,8470
107,108,8335
108,109,8279
109,110,8143
110,111,8079
111,112,7965
112,113,7874
113,114,7771
114,115,7678
115,116,7633
116,117,7499
117,118,6553
118,119,7399
119,120,7356
120,121,7262
121,122,7150
122,123,7081
123,124,6993
124,125,6845
125,126,6862
126,127,6892
127,128,6876
128,129,6842
129,130,6832
130,131,6817
131,132,6815
132,133,6807
133,134,6802
134,135,6751
135,136,6764
136,137,6733
137,138,6676
138,139,6681
139,140,6675
140,141,6705
141,142,6656
142,143,6705
143,144,6662
144,145,6658
145,146,6622
146,147,6521
147,148,6465
148,149,6431
149,150,6423
150,151,6382
151,152,6342
152,153,6343
153,154,6347
154,155,6334
155,156,6327
156,157,6331
157,158,6335
158,159,5442
159,160,6271
160,161,6248
161,162,6262
162,163,6209
163,164,6170
164,165,6204
165,166,6206
166,167,6166
167,168,6110
168,169,6085
169,170,6090
170,171,6083
171,172,6012
172,173,5928
173,174,5799
174,175,5626
175,176,5485
176,177,5354
177,178,5194
178,179,4995
179,180,4850
180,181,4700
181,182,4589
182,183,4460
183,184,4322
184,185,4164
185,186,4019
186,187,3848
187,188,3689
188,189,3556
189,190,3394
190,191,3293
191,192,3150
192,193,2993
193,194,2819
194,195,2650
195,196,2501
196,197,2372
197,198,2201
198,199,2020
199,200,14083
