bin_lo_us,bin_hi_us,count
0,1,11
1,2,29
2,3,33
3,4,37
4,5,38
5,6,75
6,7,162
7,8,342
8,9,446
9,10,637
10,11,880
11,12,1252
12,13,1634
13,14,1896
14,15,2608
15,16,3043
16,17,3114
17,18,3438
18,19,4476
19,20,4958
20,21,5210
21,22,5294
22,23,4756
23,24,3725
24,25,3022
25,26,2656
26,27,2218
27,28,1961
28,29,1793
29,30,1672
30,31,1559
31,32,1489
32,33,1431
33,34,1379
34,35,1332
35,36,1330
36,37,1214
37,38,1176
38,39,1164
39,40,1128
40,41,1134
41,42,1090
42,43,1102
43,44,956
44,45,1024
45,46,1041
46,47,1062
47,48,1015
48,49,952
49,50,934
50,51,985
51,52,977
52,53,920
53,54,929
54,55,899
55,56,952
56,57,954
57,58,930
58,59,910
59,60,893
60,61,843
61,62,872
62,63,857
63,64,880
64,65,881
65,66,845
66,67,829
67,68,764
68,69,742
69,70,801
70,71,765
71,72,769
72,73,806
73,74,772
74,75,725
75,76,755
76,77,783
77,78,795
78,79,773
79,80,745
80,81,731
81,82,711
82,83,707
83,84,754
84,85,687
85,86,756
86,87,708
87,88,779
88,89,787
89,90,766
90,91,763
91,92,738
92,93,702
93,94,685
94,95,731
95,96,713
96,97,732
97,98,699
98,99,701
99,100,763
100,101,745
101,102,784
102,103,762
103,104,744
104,105,724
105,106,685
106,107,554
107,108,285
108,109,109
109,110,86
110,111,94
111,112,85
112,113,91
113,114,89
114,115,82
115,116,90
116,117,94
117,118,57
118,119,20
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
