bin_lo_us,bin_hi_us,count
0,1,0
1,2,5694
2,3,11032
3,4,13982
4,5,14300
5,6,14238
6,7,14283
7,8,14160
8,9,14140
9,10,14127
10,11,14003
11,12,13570
12,13,12969
13,14,12077
14,15,11116
15,16,10299
16,17,9504
17,18,8727
18,19,8034
19,20,7417
20,21,6977
21,22,6663
22,23,6321
23,24,5929
24,25,5564
25,26,5224
26,27,5113
27,28,4973
28,29,4825
29,30,4644
30,31,4407
31,32,4250
32,33,3939
33,34,3771
34,35,3686
35,36,3550
36,37,3497
37,38,3368
38,39,3348
39,40,3231
40,41,3207
41,42,3103
42,43,3000
43,44,2893
44,45,2747
45,46,2666
46,47,2554
47,48,2537
48,49,2403
49,50,2365
50,51,2264
51,52,2235
52,53,2144
53,54,2167
54,55,2033
55,56,2039
56,57,1982
57,58,1951
58,59,1870
59,60,1860
60,61,1802
61,62,1726
62,63,1728
63,64,1722
64,65,1708
65,66,1697
66,67,1676
67,68,1634
68,69,1644
69,70,1600
70,71,1609
71,72,1581
72,73,1528
73,74,1538
74,75,1505
75,76,1484
76,77,1455
77,78,1424
78,79,1419
79,80,1398
80,81,1324
81,82,1355
82,83,1304
83,84,1281
84,85,1260
85,86,1244
86,87,1218
87,88,1224
88,89,1182
89,90,1181
90,91,1141
91,92,1127
92,93,1107
93,94,1093
94,95,1093
95,96,1080
96,97,1030
97,98,1038
98,99,1019
99,100,1002
100,101,998
101,102,984
102,103,959
103,104,983
104,105,958
105,106,944
106,107,938
107,108,916
108,109,874
109,110,898
110,111,876
111,112,880
112,113,855
113,114,822
114,115,877
115,116,861
116,117,803
117,118,799
118,119,785
119,120,796
120,121,790
121,122,762
122,123,749
123,124,740
124,125,735
125,126,741
126,127,713
127,128,707
128,129,665
129,130,670
130,131,646
131,132,659
132,133,669
133,134,650
134,135,661
135,136,659
136,137,667
137,138,631
138,139,623
139,140,625
140,141,599
141,142,606
142,143,598
143,144,594
144,145,590
145,146,568
146,147,571
147,148,560
148,149,558
149,150,550
150,151,557
151,152,568
152,153,550
153,154,563
154,155,556
155,156,556
156,157,556
157,158,562
158,159,556
159,160,554
160,161,557
161,162,558
162,163,527
163,164,526
164,165,517
165,166,520
166,167,495
167,168,494
168,169,472
169,170,467
170,171,461
171,172,451
172,173,448
173,174,449
174,175,450
175,176,447
176,177,451
177,178,446
178,179,448
179,180,450
180,181,441
181,182,449
182,183,442
183,184,455
184,185,436
185,186,453
186,187,441
187,188,445
188,189,452
189,190,447
190,191,446
191,192,451
192,193,428
193,194,405
194,195,400
195,196,382
196,197,368
197,198,349
198,199,349
199,200,43522
