bin_lo_us,bin_hi_us,count
0,1,21
1,2,154
2,3,144
3,4,153
4,5,151
5,6,158
6,7,146
7,8,154
8,9,165
9,10,157
10,11,154
11,12,175
12,13,210
13,14,215
14,15,206
15,16,222
16,17,203
17,18,222
18,19,212
19,20,217
20,21,216
21,22,220
22,23,268
23,24,264
24,25,290
25,26,276
26,27,284
27,28,281
28,29,291
29,30,285
30,31,290
31,32,312
32,33,331
33,34,357
34,35,335
35,36,293
36,37,346
37,38,343
38,39,281
39,40,302
40,41,288
41,42,309
42,43,362
43,44,361
44,45,349
45,46,366
46,47,344
47,48,369
48,49,309
49,50,318
50,51,308
51,52,327
52,53,357
53,54,374
54,55,350
55,56,369
56,57,379
57,58,359
58,59,314
59,60,327
60,61,318
61,62,312
62,63,351
63,64,400
64,65,390
65,66,370
66,67,399
67,68,408
68,69,338
69,70,334
70,71,380
71,72,330
72,73,338
73,74,396
74,75,412
75,76,339
76,77,427
77,78,386
78,79,348
79,80,400
80,81,386
81,82,375
82,83,387
83,84,455
84,85,476
85,86,444
86,87,453
87,88,452
88,89,420
89,90,417
90,91,418
91,92,413
92,93,445
93,94,433
94,95,519
95,96,539
96,97,494
97,98,508
98,99,451
99,100,478
100,101,477
101,102,496
102,103,538
103,104,547
104,105,612
105,106,625
106,107,587
107,108,624
108,109,615
109,110,591
110,111,619
111,112,603
112,113,691
113,114,652
114,115,714
115,116,801
116,117,654
117,118,774
118,119,864
119,120,859
120,121,904
121,122,801
122,123,848
123,124,950
124,125,1012
125,126,1067
126,127,1182
127,128,1269
128,129,1317
129,130,1340
130,131,1458
131,132,1416
132,133,1527
133,134,1673
134,135,1801
135,136,2044
136,137,2186
137,138,2461
138,139,2824
139,140,3309
140,141,3611
141,142,4090
142,143,5164
143,144,6417
144,145,8664
145,146,12028
146,147,17622
147,148,29183
148,149,38595
149,150,43167
150,151,44827
151,152,45882
152,153,46821
153,154,47607
154,155,48355
155,156,49243
156,157,49940
157,158,43236
158,159,50717
159,160,50501
160,161,50192
161,162,50289
162,163,50213
163,164,50352
164,165,50837
165,166,51084
166,167,51826
167,168,51937
168,169,51742
169,170,51573
170,171,51257
171,172,51048
172,173,50958
173,174,51222
174,175,51377
175,176,52131
176,177,52407
177,178,52280
178,179,51745
179,180,50539
180,181,48724
181,182,47045
182,183,46044
183,184,44782
184,185,43201
185,186,41918
186,187,40854
187,188,39895
188,189,38580
189,190,37188
190,191,36081
191,192,35343
192,193,34781
193,194,34115
194,195,33039
195,196,32182
196,197,31645
197,198,26452
198,199,29907
199,200,14307947
