bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,56
3,4,89
4,5,112
5,6,161
6,7,173
7,8,216
8,9,223
9,10,270
10,11,290
11,12,303
12,13,320
13,14,342
14,15,375
15,16,379
16,17,435
17,18,397
18,19,472
19,20,504
20,21,504
21,22,560
22,23,600
23,24,591
24,25,593
25,26,616
26,27,662
27,28,672
28,29,685
29,30,732
30,31,728
31,32,773
32,33,776
33,34,794
34,35,840
35,36,849
36,37,896
37,38,903
38,39,976
39,40,952
40,41,966
41,42,1008
42,43,980
43,44,1062
44,45,1064
45,46,1109
46,47,1104
47,48,1149
48,49,1176
49,50,1173
50,51,1227
51,52,1232
52,53,1281
53,54,1288
54,55,1325
55,56,1353
56,57,1379
57,58,1224
58,59,1419
59,60,1481
60,61,1463
61,62,1498
62,63,1526
63,64,1555
64,65,1586
65,66,1591
66,67,1660
67,68,1670
68,69,1717
69,70,1746
70,71,1803
71,72,1867
72,73,1973
73,74,2005
74,75,2130
75,76,2212
76,77,2312
77,78,2417
78,79,2677
79,80,2726
80,81,2841
81,82,2980
82,83,3245
83,84,3365
84,85,3351
85,86,3319
86,87,3302
87,88,3258
88,89,3248
89,90,3215
90,91,3193
91,92,3160
92,93,3136
93,94,3136
94,95,3135
95,96,3100
96,97,3080
97,98,3054
98,99,2682
99,100,3023
100,101,2990
101,102,2968
102,103,2938
103,104,2912
104,105,2892
105,106,2862
106,107,2849
107,108,2802
108,109,2791
109,110,2748
110,111,2744
111,112,2743
112,113,2702
113,114,2683
114,115,2565
115,116,2622
116,117,2577
117,118,2576
118,119,2562
119,120,2511
120,121,2516
121,122,2482
122,123,2460
123,124,2422
124,125,2408
125,126,2369
126,127,2352
127,128,2318
128,129,2296
129,130,2287
130,131,2255
131,132,2240
132,133,2217
133,134,2186
134,135,2174
135,136,2129
136,137,2122
137,138,2084
138,139,2047
139,140,1806
140,141,2002
141,142,1962
142,143,1900
143,144,1844
144,145,1701
145,146,1564
146,147,1378
147,148,1217
148,149,1039
149,150,853
150,151,666
151,152,422
152,153,259
153,154,157
154,155,102
155,156,42
156,157,16
157,158,5
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
