bin_lo_us,bin_hi_us,count
0,1,0
1,2,3544
2,3,11123
3,4,13459
4,5,12463
5,6,10038
6,7,7560
7,8,6026
8,9,5031
9,10,4230
10,11,3664
11,12,3310
12,13,3030
13,14,2614
14,15,2241
15,16,1923
16,17,1804
17,18,1671
18,19,1635
19,20,1566
20,21,1497
21,22,1420
22,23,1376
23,24,1263
24,25,1176
25,26,1104
26,27,1006
27,28,943
28,29,850
29,30,814
30,31,765
31,32,733
32,33,723
33,34,690
34,35,657
35,36,681
36,37,646
37,38,625
38,39,588
39,40,573
40,41,575
41,42,533
42,43,496
43,44,470
44,45,453
45,46,448
46,47,448
47,48,455
48,49,426
49,50,413
50,51,397
51,52,378
52,53,349
53,54,326
54,55,347
55,56,329
56,57,339
57,58,330
58,59,325
59,60,316
60,61,277
61,62,251
62,63,239
63,64,239
64,65,224
65,66,224
66,67,224
67,68,220
68,69,221
69,70,222
70,71,232
71,72,218
72,73,223
73,74,211
74,75,213
75,76,197
76,77,182
77,78,160
78,79,135
79,80,127
80,81,127
81,82,126
82,83,126
83,84,115
84,85,112
85,86,112
86,87,109
87,88,114
88,89,109
89,90,112
90,91,114
91,92,110
92,93,112
93,94,112
94,95,114
95,96,111
96,97,111
97,98,112
98,99,109
99,100,114
100,101,111
101,102,113
102,103,107
103,104,113
104,105,110
105,106,119
106,107,106
107,108,114
108,109,108
109,110,104
110,111,97
111,112,69
112,113,46
113,114,17
114,115,3
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
