bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,53
3,4,113
4,5,308
5,6,439
6,7,438
7,8,735
8,9,781
9,10,1008
10,11,1152
11,12,1236
12,13,1442
13,14,1344
14,15,1537
15,16,1671
16,17,1616
17,18,1555
18,19,1576
19,20,1648
20,21,1592
21,22,1620
22,23,1575
23,24,1614
24,25,1496
25,26,1644
26,27,1564
27,28,1631
28,29,1540
29,30,1608
30,31,1586
31,32,1609
32,33,1595
33,34,1519
34,35,1620
35,36,1592
36,37,1639
37,38,1512
38,39,1626
39,40,1583
40,41,1615
41,42,1566
42,43,1546
43,44,1598
44,45,1604
45,46,1638
46,47,1490
47,48,1649
48,49,1571
49,50,1619
50,51,1583
51,52,1537
52,53,1601
53,54,1606
54,55,1624
55,56,1500
56,57,1627
57,58,1584
58,59,1633
59,60,1555
60,61,1563
61,62,1613
62,63,1582
63,64,1621
64,65,1493
65,66,1641
66,67,1582
67,68,1640
68,69,1526
69,70,1607
70,71,1577
71,72,1610
72,73,1590
73,74,1514
74,75,1637
75,76,1580
76,77,1639
77,78,1534
78,79,1599
79,80,1588
80,81,1621
81,82,1571
82,83,1529
83,84,1621
84,85,1582
85,86,1643
86,87,1499
87,88,1627
88,89,1567
89,90,1628
90,91,1582
91,92,1545
92,93,1606
93,94,1583
94,95,1613
95,96,1508
96,97,1640
97,98,1574
98,99,1620
99,100,1545
100,101,1580
101,102,1594
102,103,1596
103,104,1611
104,105,1509
105,106,1631
106,107,1552
107,108,1649
108,109,1541
109,110,1578
110,111,1586
111,112,1596
112,113,1596
113,114,1525
114,115,1624
115,116,1571
116,117,1631
117,118,1511
118,119,1627
119,120,1568
120,121,1603
121,122,1587
122,123,1516
123,124,1612
124,125,1571
125,126,1637
126,127,1491
127,128,1630
128,129,1573
129,130,1616
130,131,1551
131,132,1563
132,133,1584
133,134,1581
134,135,1616
135,136,1493
136,137,1631
137,138,1563
138,139,1600
139,140,1556
140,141,1558
141,142,1592
142,143,1594
143,144,1583
144,145,1500
145,146,1602
146,147,1570
147,148,1624
148,149,1497
149,150,1598
150,151,1551
151,152,1593
152,153,1578
153,154,1487
154,155,1623
155,156,1556
156,157,1592
157,158,1505
158,159,1602
159,160,1552
160,161,1586
161,162,1553
162,163,1503
163,164,1583
164,165,1555
165,166,1605
166,167,1471
167,168,1600
168,169,1545
169,170,1572
170,171,1543
171,172,1498
172,173,1576
173,174,1535
174,175,1586
175,176,1459
176,177,1584
177,178,1522
178,179,1571
179,180,1488
180,181,1510
181,182,1532
182,183,1504
183,184,1538
184,185,1450
185,186,1578
186,187,1483
187,188,1560
188,189,1437
189,190,1511
190,191,1482
191,192,1508
192,193,1485
193,194,1436
194,195,1472
195,196,1469
196,197,1486
197,198,1397
198,199,1494
199,200,749008
