bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,773
3,4,1537
4,5,2425
5,6,3352
6,7,3556
7,8,3605
8,9,3547
9,10,3594
10,11,3568
11,12,3558
12,13,3561
13,14,3569
14,15,3553
15,16,3550
16,17,3486
17,18,3415
18,19,3310
19,20,3201
20,21,2999
21,22,2818
22,23,2587
23,24,2416
24,25,2298
25,26,2149
26,27,2054
27,28,1893
28,29,1805
29,30,1706
30,31,1650
31,32,1581
32,33,1529
33,34,1415
34,35,1385
35,36,1313
36,37,1260
37,38,1260
38,39,1228
39,40,1203
40,41,1206
41,42,1127
42,43,1092
43,44,1020
44,45,1013
45,46,957
46,47,934
47,48,874
48,49,849
49,50,827
50,51,809
51,52,797
52,53,779
53,54,732
54,55,726
55,56,700
56,57,681
57,58,668
58,59,658
59,60,619
60,61,621
61,62,575
62,63,559
63,64,562
64,65,537
65,66,530
66,67,517
67,68,495
68,69,465
69,70,460
70,71,446
71,72,421
72,73,424
73,74,428
74,75,407
75,76,391
76,77,388
77,78,365
78,79,353
79,80,349
80,81,349
81,82,348
82,83,340
83,84,337
84,85,329
85,86,336
86,87,337
87,88,338
88,89,326
89,90,313
90,91,297
91,92,274
92,93,255
93,94,242
94,95,229
95,96,226
96,97,217
97,98,222
98,99,229
99,100,224
100,101,222
101,102,215
102,103,237
103,104,212
104,105,221
105,106,224
106,107,213
107,108,220
108,109,204
109,110,194
110,111,177
111,112,164
112,113,155
113,114,136
114,115,131
115,116,120
116,117,112
117,118,107
118,119,118
119,120,111
120,121,109
121,122,109
122,123,114
123,124,113
124,125,107
125,126,115
126,127,114
127,128,111
128,129,112
129,130,107
130,131,116
131,132,118
132,133,118
133,134,75
134,135,56
135,136,37
136,137,29
137,138,15
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
