bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,14
3,4,145
4,5,110
5,6,241
6,7,384
7,8,267
8,9,597
9,10,783
10,11,779
11,12,859
12,13,1065
13,14,1159
14,15,1109
15,16,1132
16,17,1142
17,18,1181
18,19,1049
19,20,884
20,21,821
21,22,793
22,23,723
23,24,687
24,25,578
25,26,532
26,27,530
27,28,509
28,29,441
29,30,370
30,31,399
31,32,378
32,33,348
33,34,303
34,35,261
35,36,300
36,37,280
37,38,259
38,39,233
39,40,243
40,41,219
41,42,232
42,43,203
43,44,197
44,45,186
45,46,203
46,47,182
47,48,160
48,49,173
49,50,166
50,51,180
51,52,147
52,53,144
53,54,164
54,55,163
55,56,144
56,57,127
57,58,141
58,59,148
59,60,148
60,61,126
61,62,137
62,63,141
63,64,135
64,65,132
65,66,114
66,67,116
67,68,126
68,69,138
69,70,105
70,71,104
71,72,114
72,73,121
73,74,100
74,75,90
75,76,84
76,77,101
77,78,96
78,79,83
79,80,77
80,81,84
81,82,89
82,83,96
83,84,74
84,85,74
85,86,84
86,87,84
87,88,61
88,89,75
89,90,69
90,91,81
91,92,68
92,93,57
93,94,57
94,95,70
95,96,69
96,97,51
97,98,59
98,99,42
99,100,59
100,101,45
101,102,47
102,103,54
103,104,66
104,105,63
105,106,44
106,107,60
107,108,52
108,109,59
109,110,48
110,111,42
111,112,56
112,113,56
113,114,55
114,115,40
115,116,50
116,117,53
117,118,53
118,119,38
119,120,42
120,121,49
121,122,46
122,123,41
123,124,34
124,125,48
125,126,50
126,127,46
127,128,34
128,129,42
129,130,31
130,131,46
131,132,37
132,133,30
133,134,50
134,135,35
135,136,31
136,137,27
137,138,34
138,139,24
139,140,33
140,141,21
141,142,26
142,143,31
143,144,24
144,145,34
145,146,28
146,147,31
147,148,29
148,149,28
149,150,26
150,151,27
151,152,29
152,153,35
153,154,34
154,155,23
155,156,29
156,157,25
157,158,29
158,159,29
159,160,26
160,161,14
161,162,25
162,163,21
163,164,17
164,165,27
165,166,21
166,167,32
167,168,19
168,169,24
169,170,16
170,171,28
171,172,22
172,173,20
173,174,20
174,175,21
175,176,26
176,177,20
177,178,22
178,179,11
179,180,24
180,181,21
181,182,17
182,183,12
183,184,17
184,185,12
185,186,17
186,187,14
187,188,14
188,189,17
189,190,14
190,191,14
191,192,9
192,193,13
193,194,17
194,195,16
195,196,13
196,197,12
197,198,13
198,199,14
199,200,703
