bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,1595
3,4,4452
4,5,7383
5,6,11144
6,7,13337
7,8,13922
8,9,13460
9,10,12544
10,11,11311
11,12,9863
12,13,8514
13,14,7480
14,15,6768
15,16,6173
16,17,5520
17,18,4954
18,19,4438
19,20,4113
20,21,3810
21,22,3549
22,23,3384
23,24,3209
24,25,2987
25,26,2807
26,27,2639
27,28,2402
28,29,2326
29,30,2199
30,31,2102
31,32,1937
32,33,1831
33,34,1754
34,35,1750
35,36,1706
36,37,1640
37,38,1646
38,39,1606
39,40,1569
40,41,1488
41,42,1474
42,43,1408
43,44,1365
44,45,1349
45,46,1287
46,47,1240
47,48,1202
48,49,1102
49,50,1096
50,51,1049
51,52,1042
52,53,1001
53,54,974
54,55,963
55,56,943
56,57,948
57,58,896
58,59,893
59,60,850
60,61,858
61,62,836
62,63,826
63,64,811
64,65,787
65,66,812
66,67,744
67,68,761
68,69,689
69,70,700
70,71,649
71,72,657
72,73,633
73,74,638
74,75,626
75,76,629
76,77,587
77,78,593
78,79,594
79,80,547
80,81,542
81,82,539
82,83,520
83,84,520
84,85,498
85,86,496
86,87,489
87,88,484
88,89,467
89,90,463
90,91,461
91,92,449
92,93,461
93,94,434
94,95,440
95,96,426
96,97,380
97,98,423
98,99,396
99,100,416
100,101,384
101,102,399
102,103,355
103,104,363
104,105,359
105,106,341
106,107,354
107,108,331
108,109,337
109,110,337
110,111,348
111,112,311
112,113,348
113,114,325
114,115,351
115,116,325
116,117,322
117,118,328
118,119,300
119,120,298
120,121,290
121,122,264
122,123,276
123,124,256
124,125,247
125,126,242
126,127,244
127,128,232
128,129,229
129,130,248
130,131,230
131,132,243
132,133,223
133,134,235
134,135,222
135,136,229
136,137,225
137,138,213
138,139,238
139,140,210
140,141,230
141,142,206
142,143,220
143,144,206
144,145,189
145,146,228
146,147,203
147,148,210
148,149,204
149,150,198
150,151,180
151,152,193
152,153,197
153,154,159
154,155,152
155,156,149
156,157,129
157,158,147
158,159,141
159,160,138
160,161,129
161,162,146
162,163,126
163,164,124
164,165,117
165,166,114
166,167,119
167,168,106
168,169,116
169,170,106
170,171,120
171,172,103
172,173,118
173,174,107
174,175,113
175,176,115
176,177,105
177,178,116
178,179,111
179,180,114
180,181,111
181,182,109
182,183,115
183,184,103
184,185,121
185,186,109
186,187,109
187,188,108
188,189,118
189,190,108
190,191,116
191,192,105
192,193,111
193,194,119
194,195,104
195,196,117
196,197,108
197,198,122
198,199,96
199,200,2697
