bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,50
3,4,73
4,5,126
5,6,297
6,7,405
7,8,497
8,9,727
9,10,917
10,11,915
11,12,983
12,13,1012
13,14,1156
14,15,1394
15,16,1447
16,17,1545
17,18,1563
18,19,1720
19,20,1933
20,21,2032
21,22,1934
22,23,1655
23,24,1574
24,25,1617
25,26,1722
26,27,1607
27,28,1556
28,29,1595
29,30,1576
30,31,1428
31,32,1536
32,33,1424
33,34,1377
34,35,1413
35,36,1570
36,37,1559
37,38,1772
38,39,1662
39,40,1809
40,41,1967
41,42,1880
42,43,1474
43,44,1599
44,45,1688
45,46,1602
46,47,1502
47,48,1513
48,49,1486
49,50,1487
50,51,1552
51,52,1483
52,53,1456
53,54,1478
54,55,1608
55,56,1684
56,57,1746
57,58,1733
58,59,1743
59,60,1769
60,61,1629
61,62,1586
62,63,1506
63,64,1536
64,65,1482
65,66,1476
66,67,1506
67,68,1578
68,69,1503
69,70,1533
70,71,1531
71,72,1623
72,73,1618
73,74,1520
74,75,1491
75,76,1525
76,77,1480
77,78,1473
78,79,1377
79,80,1373
80,81,1338
81,82,1354
82,83,1220
83,84,1202
84,85,1173
85,86,1137
86,87,1075
87,88,1010
88,89,948
89,90,916
90,91,808
91,92,748
92,93,703
93,94,649
94,95,617
95,96,544
96,97,452
97,98,463
98,99,374
99,100,340
100,101,287
101,102,264
102,103,241
103,104,191
104,105,159
105,106,155
106,107,135
107,108,93
108,109,97
109,110,66
110,111,69
111,112,51
112,113,49
113,114,40
114,115,18
115,116,19
116,117,28
117,118,12
118,119,7
119,120,10
120,121,7
121,122,4
122,123,1
123,124,2
124,125,2
125,126,0
126,127,0
127,128,1
128,129,1
129,130,0
130,131,1
131,132,0
132,133,0
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
