bin_lo_us,bin_hi_us,count
0,1,11
1,2,74
2,3,128
3,4,164
4,5,331
5,6,483
6,7,568
7,8,669
8,9,762
9,10,836
10,11,917
11,12,1004
12,13,1132
13,14,1214
14,15,1292
15,16,1441
16,17,1558
17,18,1566
18,19,1705
19,20,1849
20,21,1957
21,22,2038
22,23,2148
23,24,2278
24,25,2358
25,26,2469
26,27,2294
27,28,2626
28,29,2700
29,30,2817
30,31,2947
31,32,3062
32,33,3133
33,34,3259
34,35,3382
35,36,3479
36,37,3564
37,38,3699
38,39,3794
39,40,3884
40,41,4008
41,42,4055
42,43,4123
43,44,4267
44,45,4321
45,46,4486
46,47,4621
47,48,4719
48,49,4816
49,50,4942
50,51,5050
51,52,5159
52,53,5266
53,54,5330
54,55,5426
55,56,5547
56,57,5625
57,58,5780
58,59,5606
59,60,6014
60,61,6164
61,62,6338
62,63,6496
63,64,6680
64,65,6881
65,66,7157
66,67,6917
67,68,7594
68,69,7918
69,70,8287
70,71,8832
71,72,9634
72,73,10755
73,74,11972
74,75,12852
75,76,13436
76,77,13654
77,78,13615
78,79,13574
79,80,13486
80,81,13505
81,82,13540
82,83,13485
83,84,13530
84,85,13420
85,86,13365
86,87,13270
87,88,13180
88,89,13093
89,90,12986
90,91,12908
91,92,12799
92,93,12693
93,94,12588
94,95,12365
95,96,12419
96,97,12320
97,98,12202
98,99,12099
99,100,11571
100,101,11904
101,102,11777
102,103,11636
103,104,11591
104,105,11319
105,106,11243
106,107,11204
107,108,11085
108,109,11070
109,110,10963
110,111,10885
111,112,10608
112,113,10509
113,114,10542
114,115,10392
115,116,10334
116,117,10266
117,118,10172
118,119,10089
119,120,9997
120,121,9887
121,122,9795
122,123,9673
123,124,9599
124,125,9508
125,126,9334
126,127,9287
127,128,9237
128,129,9145
129,130,9047
130,131,8944
131,132,8834
132,133,8703
133,134,8533
134,135,8292
135,136,8175
136,137,7952
137,138,7579
138,139,7163
139,140,6550
140,141,5994
141,142,5181
142,143,4397
143,144,3560
144,145,2866
145,146,2179
146,147,1754
147,148,1348
148,149,1059
149,150,837
150,151,685
151,152,532
152,153,401
153,154,294
154,155,173
155,156,88
156,157,37
157,158,21
158,159,14
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
