bin_lo_us,bin_hi_us,count
0,1,0
1,2,694
2,3,4037
3,4,8406
4,5,13795
5,6,19574
6,7,23484
7,8,26092
8,9,27786
9,10,28422
10,11,28631
11,12,28498
12,13,28595
13,14,28541
14,15,28639
15,16,28516
16,17,28604
17,18,28554
18,19,28505
19,20,28591
20,21,28633
21,22,28509
22,23,28600
23,24,28527
24,25,28550
25,26,28578
26,27,28443
27,28,28654
28,29,28443
29,30,28586
30,31,28494
31,32,28376
32,33,28575
33,34,28489
34,35,28510
35,36,28417
36,37,28438
37,38,28503
38,39,28331
39,40,28496
40,41,28395
41,42,28358
42,43,28362
43,44,28331
44,45,28258
45,46,28319
46,47,28319
47,48,28184
48,49,28188
49,50,28084
50,51,28071
51,52,27956
52,53,27781
53,54,27651
54,55,27389
55,56,27035
56,57,26390
57,58,25800
58,59,24870
59,60,23812
60,61,22841
61,62,21733
62,63,20630
63,64,19605
64,65,18459
65,66,17426
66,67,16377
67,68,15597
68,69,14821
69,70,14156
70,71,13449
71,72,12944
72,73,12220
73,74,11701
74,75,11156
75,76,10617
76,77,10073
77,78,9639
78,79,9221
79,80,8765
80,81,8243
81,82,7955
82,83,7665
83,84,7384
84,85,7070
85,86,6875
86,87,6679
87,88,6487
88,89,6184
89,90,5942
90,91,5743
91,92,5354
92,93,5078
93,94,4826
94,95,4638
95,96,4423
96,97,4195
97,98,4015
98,99,3869
99,100,3702
100,101,3537
101,102,3483
102,103,3442
103,104,3278
104,105,3223
105,106,3220
106,107,3094
107,108,3083
108,109,3020
109,110,2964
110,111,2824
111,112,2735
112,113,2656
113,114,2600
114,115,2523
115,116,2440
116,117,2283
117,118,2271
118,119,2140
119,120,2126
120,121,1976
121,122,1925
122,123,1822
123,124,1812
124,125,1733
125,126,1675
126,127,1607
127,128,1630
128,129,1520
129,130,1484
130,131,1481
131,132,1407
132,133,1388
133,134,1358
134,135,1345
135,136,1282
136,137,1254
137,138,1212
138,139,1187
139,140,1137
140,141,1094
141,142,1032
142,143,1017
143,144,983
144,145,956
145,146,891
146,147,855
147,148,834
148,149,903
149,150,849
150,151,794
151,152,811
152,153,782
153,154,756
154,155,738
155,156,689
156,157,705
157,158,690
158,159,706
159,160,680
160,161,653
161,162,646
162,163,623
163,164,616
164,165,539
165,166,579
166,167,534
167,168,550
168,169,524
169,170,511
170,171,521
171,172,489
172,173,493
173,174,464
174,175,491
175,176,454
176,177,470
177,178,439
178,179,464
179,180,436
180,181,419
181,182,389
182,183,402
183,184,394
184,185,371
185,186,386
186,187,346
187,188,354
188,189,349
189,190,320
190,191,310
191,192,304
192,193,316
193,194,299
194,195,311
195,196,284
196,197,276
197,198,276
198,199,292
199,200,10890
