bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,5
3,4,53
4,5,145
5,6,261
6,7,306
7,8,385
8,9,533
9,10,741
10,11,803
11,12,786
12,13,954
13,14,1108
14,15,1097
15,16,1411
16,17,1711
17,18,1568
18,19,1261
19,20,1426
20,21,1650
21,22,1696
22,23,1794
23,24,1911
24,25,2015
25,26,1956
26,27,1835
27,28,1532
28,29,1341
29,30,1441
30,31,1540
31,32,1555
32,33,1528
33,34,1492
34,35,1449
35,36,1509
36,37,1509
37,38,1472
38,39,1464
39,40,1325
40,41,1603
41,42,1663
42,43,1606
43,44,1832
44,45,1895
45,46,1805
46,47,1865
47,48,1766
48,49,1597
49,50,1390
50,51,1505
51,52,1531
52,53,1501
53,54,1528
54,55,1444
55,56,1405
56,57,1498
57,58,1613
58,59,1482
59,60,1329
60,61,1505
61,62,1767
62,63,1717
63,64,1530
64,65,1735
65,66,1856
66,67,1760
67,68,1903
68,69,1667
69,70,1484
70,71,1495
71,72,1541
72,73,1549
73,74,1514
74,75,1518
75,76,1350
76,77,1463
77,78,1533
78,79,1494
79,80,1575
80,81,1395
81,82,1634
82,83,1751
83,84,1582
84,85,1673
85,86,1680
86,87,1852
87,88,1855
88,89,1836
89,90,1543
90,91,1362
91,92,1463
92,93,1588
93,94,1582
94,95,1543
95,96,1491
96,97,1430
97,98,1495
98,99,1575
99,100,1477
100,101,1549
101,102,1451
102,103,1636
103,104,1680
104,105,1488
105,106,1759
106,107,1891
107,108,1777
108,109,1892
109,110,1737
110,111,1463
111,112,1313
112,113,1428
113,114,1564
114,115,1563
115,116,1627
116,117,1492
117,118,1479
118,119,1558
119,120,1673
120,121,1531
121,122,1314
122,123,1436
123,124,1622
124,125,1615
125,126,1576
126,127,1840
127,128,1931
128,129,1888
129,130,1811
130,131,1569
131,132,1358
132,133,1431
133,134,1460
134,135,1503
135,136,1549
136,137,1566
137,138,1583
138,139,1600
139,140,1592
140,141,1565
141,142,1546
142,143,1280
143,144,1428
144,145,1676
145,146,1570
146,147,1770
147,148,1861
148,149,1849
149,150,1852
150,151,1816
151,152,1557
152,153,1236
153,154,1415
154,155,1528
155,156,1538
156,157,1599
157,158,1541
158,159,1555
159,160,1640
160,161,1608
161,162,1445
162,163,1363
163,164,1381
164,165,1716
165,166,1648
166,167,1608
167,168,1813
168,169,1842
169,170,1809
170,171,1819
171,172,1642
172,173,1435
173,174,1350
174,175,1477
175,176,1506
176,177,1606
177,178,1672
178,179,1545
179,180,1513
180,181,1496
181,182,1583
182,183,1479
183,184,1384
184,185,1546
185,186,1760
186,187,1655
187,188,1615
188,189,1806
189,190,1814
190,191,1821
191,192,1699
192,193,1477
193,194,1387
194,195,1443
195,196,1546
196,197,1588
197,198,1603
198,199,1612
199,200,748641
